date,close,open,high,low,volume,symbol
2012-01-08,37.7074,38.1414,38.1414,37.7074,671,ICFC
2012-01-08,67.1182,68.0697,68.0697,66.8464,1043,NICA
2012-01-08,27.5242,27.5242,27.5242,27.5242,18,SALICO
2012-01-08,65.7376,64.7637,65.7376,64.6014,889,NIMB
2012-01-08,58.0212,58.0212,58.0212,58.0212,212,LSL
2012-01-08,50.9414,50.9414,50.9414,50.9414,200,CZBIL
2012-01-08,48.2002,47.9944,48.2002,47.7887,1740,JBBL
2012-01-08,606.5347,606.5347,606.5347,606.5347,34,RBCL
2012-01-08,45.6182,45.1404,45.6182,45.1404,805,SBL
2012-01-08,180.5239,182.673,182.673,177.9718,2337,SCB
2012-01-08,29.4505,29.4237,29.4505,29.3432,990,MNBBL
2012-01-08,37.8231,37.514,37.9776,37.514,2656,PCBL
2012-01-08,34.3713,35.5988,35.5988,33.9621,875,GBIME
2012-01-08,33.2215,33.0017,33.4658,33.0017,107,CIT
2012-01-08,24.6078,24.6078,24.6078,24.6078,167,DDBL
2012-01-08,66.7531,66.6784,66.7531,66.6784,160,ALICL
2012-01-08,56.7927,56.7927,56.7927,56.7927,44,SIFC
2012-01-08,45.0492,44.7694,45.3291,44.7694,844,NMB
2012-01-08,159.942,161.8148,162.564,159.942,1885,NTC
2012-01-08,80.8687,81.0015,81.1343,80.3375,2090,CHCL
2012-01-08,68.448,68.448,68.448,66.373,9151,EBL
2012-01-08,60.8297,60.2686,60.8297,60.2686,403500,NHPC
2012-01-08,73.351,74.8546,74.8546,72.8999,1009,HBL
2012-01-08,91.2314,90.4491,91.2966,90.4491,242,AHPC
2012-01-08,65.0586,66.2343,66.2343,63.8044,4835,NABIL
2012-01-08,32.5389,32.5389,32.7189,32.359,3240,ADBL
2012-01-08,85.8161,85.6508,86.3119,85.6508,600,SBI
2012-01-08,66.2963,66.2963,66.2963,66.2963,70,TRH
2012-01-08,56.4705,56.0172,57.0747,54.9598,3488,KBL
2012-01-08,13.0856,13.0856,13.0856,13.0856,302,SWBBL
2012-01-08,43.3776,43.4709,43.5641,43.3776,310,SICL
