date,close,open,high,low,volume,symbol
2013-07-30,45.9373,45.7316,46.143,45.7316,810,JBBL
2013-07-30,46.7266,46.3167,46.7266,46.3167,700,JFL
2013-07-30,72.4349,72.4349,72.4349,72.4349,50,IGI
2013-07-30,84.516,84.2057,84.516,83.6884,7956,ALICL
2013-07-30,204.827,198.3445,206.4477,198.3445,6331,EBL
2013-07-30,308.8455,306.6383,309.0031,306.6383,803,SCB
2013-07-30,160.743,156.4355,160.743,156.4355,584,LICN
2013-07-30,55.1592,54.305,55.1592,54.305,538,EDBL
2013-07-30,178.3195,177.3816,179.2574,176.8189,3076,SBI
2013-07-30,116.6153,114.1812,117.4744,113.3221,11888,NICA
2013-07-30,88.8895,88.8895,88.8895,88.8895,10,MPFL
2013-07-30,74.195,74.3629,74.5308,73.8592,9875,KBL
2013-07-30,46.2257,46.2257,46.2257,46.2257,954,NMLBBL
2013-07-30,169.5016,168.2777,171.3373,167.2579,3622,NIMB
2013-07-30,22.4827,22.4827,22.4827,22.4827,34,SPIL
2013-07-30,54.7473,54.6492,54.8455,54.6492,375,NIL
2013-07-30,64.1729,64.7604,64.7604,63.5854,4120,SICL
2013-07-30,24.8537,26.0312,26.0312,24.8101,7251,CBBL
2013-07-30,93.3031,92.4766,93.3031,92.4766,4986,AHPC
2013-07-30,31.2707,31.1223,31.3767,31.1223,950,SLBBL
2013-07-30,251.0032,241.4054,254.8942,238.0332,7035,BPCL
2013-07-30,36.8784,37.6613,37.6613,36.4609,698,DDBL
2013-07-30,55.086,55.086,55.8729,55.086,490,OHL
2013-07-30,73.5963,72.6944,73.5963,72.5655,5818,LSL
2013-07-30,74.1494,73.8696,75.2686,73.3099,7464,NMB
2013-07-30,41.8714,42.3321,42.3321,41.8714,570,ICFC
2013-07-30,54.2594,53.4755,54.2594,53.2142,8963,SANIMA
2013-07-30,24.4663,24.4663,24.4663,24.4663,85,SWBBL
2013-07-30,184.8444,183.8766,185.3283,183.8766,2927,NABIL
2013-07-30,127.5471,122.5312,127.5471,122.5312,2798,NLIC
2013-07-30,87.6598,86.6508,87.7974,86.6508,483,CIT
2013-07-30,33.3723,33.3097,33.4349,33.2471,2306,GBBL
2013-07-30,61.0942,60.6045,61.4615,60.6045,7131,SBL
2013-07-30,65.0667,66.0024,66.0024,63.7567,10099,MBL
2013-07-30,84.9289,83.1354,84.9289,81.4272,3940,NLICL
2013-07-30,76.9447,76.9447,77.1279,76.9447,1617,SIFC
2013-07-30,101.0547,101.577,101.577,100.5323,2727,NLG
2013-07-30,51.9706,50.8911,52.6903,50.3513,4366,ADBL
2013-07-30,70.5118,69.0127,70.5118,69.0127,3807,CZBIL
2013-07-30,249.4108,241.5069,251.3428,241.5069,9370,CHCL
2013-07-30,61.3324,61.4976,62.3239,61.0019,7273,PCBL
2013-07-30,249.2034,243.4492,249.646,243.4492,1865,NTC
2013-07-30,70.6244,70.4195,70.6244,70.4195,22,NICL
2013-07-30,35.7563,35.685,35.8276,35.685,2972,MNBBL
2013-07-30,85.3243,86.7835,86.7835,85.3243,50,UAIL
2013-07-30,131.2746,131.2746,131.2746,128.8132,585,SALICO
2013-07-30,95.7166,93.7302,95.7166,93.7302,690,NBL
2013-07-30,131.9895,132.3406,132.5162,130.9362,789,HBL
2013-07-30,45.2038,45.0085,45.2038,45.0085,609,FMDBL
2013-07-30,71.8283,71.8283,72.3589,71.4304,2113,SJLIC
2013-07-30,64.1966,64.1966,64.1966,64.1966,3000,NHPC
