date,close,open,high,low,volume,symbol
2024-06-04,191.0,193.5,193.5,190.0,15110,HBL
2024-06-04,1382.0,1360.0,1387.2,1360.0,5159,JSLBB
2024-06-04,510.7993,523.0982,523.0982,505.8401,16496,ICFC
2024-06-04,364.6734,359.0189,368.0333,359.0189,13733,SRLI
2024-06-04,8.6226,8.4623,8.6226,8.3962,3900,H8020
2024-06-04,717.9118,716.9597,725.5289,716.1028,4675,OHL
2024-06-04,8.9639,9.0545,9.0545,8.8824,1600,SFMF
2024-06-04,155.1624,156.9699,156.9699,154.1159,90305,LSL
2024-06-04,228.2,232.0,235.0,228.1,6821,PPCL
2024-06-04,324.0,325.0,330.3,320.5,23613,MKHC
2024-06-04,728.5945,724.9209,731.5684,722.4719,29225,SWBBL
2024-06-04,480.0,479.4,483.0,466.0,11081,CORBL
2024-06-04,161.5064,161.0169,162.4852,158.7656,48224,HIDCL
2024-06-04,7.99,7.93,8.0,7.92,1450,NICGF2
2024-06-04,409.8,411.0,417.0,406.1,97058,RLFL
2024-06-04,387.0,383.1,398.0,383.1,11747,MHCL
2024-06-04,456.0,451.0,465.0,446.2,21889,MKHL
2024-06-04,9.68,9.64,9.83,9.64,68335,NSIF2
2024-06-04,640.5848,633.147,651.7416,633.147,14007,MERO
2024-06-04,480.0,485.0,489.0,478.7,36967,GCIL
2024-06-04,8.1,8.21,8.35,8.07,11500,SEF
2024-06-04,1075.0,1075.0,1075.0,1075.0,40,NIBD2082
2024-06-04,984.0,984.0,984.0,984.0,25,NABILD87
2024-06-04,1189.7959,1147.0158,1198.5444,1147.0158,7801,NMFBS
2024-06-04,550.0,555.0,560.0,548.8,10215,CKHL
2024-06-04,497.0,508.9,508.9,491.0,5843,USHL
2024-06-04,607.7,594.0,630.0,579.2,213458,NFS
2024-06-04,301.0,306.0,309.0,300.0,9245,MBJC
2024-06-04,765.6267,778.3091,778.3091,762.8697,11254,CBBL
2024-06-04,905.0,900.0,946.0,900.0,2115,ENL
