date,close,open,high,low,volume,symbol
2021-05-24,1024.0835,1044.4454,1044.4454,1017.4958,7654,SWMF
2021-05-24,7079.7444,7138.6009,7514.6843,6941.0823,2836,BBC
2021-05-24,146.1247,153.9808,153.9808,145.0024,494240,NHPC
2021-05-24,744.8739,759.603,772.228,732.9503,12738,RURU
2021-05-24,735.9771,733.7648,739.6644,719.0157,250490,SJLIC
2021-05-24,1345.3208,1355.5412,1371.6786,1337.2521,2460,SMB
2021-05-24,277.0,273.0,293.0,273.0,214714,SAPDBL
2021-05-24,434.7246,475.5401,475.5401,426.9502,67196,EDBL
2021-05-24,336.9373,337.6894,343.7061,334.681,292089,SBL
2021-05-24,7.9124,7.9349,7.9349,7.8224,162700,SFMF
2021-05-24,987.5761,1014.4824,1014.4824,984.3634,8165,LICN
2021-05-24,1861.5385,1861.5385,1862.3077,1846.1538,2893,USLB
2021-05-24,965.0954,964.342,978.6564,962.8352,17411,SPIL
2021-05-24,7.3065,7.2104,7.3888,7.2104,12120,LUK
2021-05-24,454.2895,417.8396,454.2895,417.8396,55382,UMRH
2021-05-24,1570.4581,1580.1477,1602.5083,1565.2407,55962,NLIC
2021-05-24,8.003,7.9346,8.0714,7.9004,23251,CMF2
2021-05-24,290.5031,315.2086,315.2086,280.2801,97683,GMFIL
2021-05-24,1081.8596,1078.6205,1094.816,1076.0292,11824,SALICO
2021-05-24,375.5668,374.7608,382.8202,370.7311,171857,BPCL
2021-05-24,283.2871,302.1729,303.0313,273.8442,83473,SIFC
2021-05-24,1868.8349,1883.8859,1906.4625,1841.2414,5261,NMFBS
2021-05-24,9.1806,9.1522,9.1806,8.9819,188400,SIGS2
2021-05-24,436.0,447.0,447.0,426.0,161566,HPPL
2021-05-24,1175.5594,1194.9778,1194.9778,1168.8376,21585,NMBMF
2021-05-24,432.9869,434.8777,453.7854,426.3692,16029,OHL
2021-05-24,279.8139,296.1652,296.1652,277.3915,257268,SPDL
2021-05-24,343.1404,323.579,356.1814,323.579,99209,SBI
2021-05-24,1945.982,2057.3984,2057.3984,1942.5218,5323,GILB
2021-05-24,1750.7144,1770.103,1806.7258,1706.1925,34949,LLBS
2021-05-24,633.7682,645.0103,645.0103,632.363,17755,RSDC
2021-05-24,134.35,132.6033,136.2555,131.6505,145225,NGPL
2021-05-24,476.1804,478.8456,484.1759,475.292,344769,NIFRA
2021-05-24,268.0,277.5,277.5,265.0,13437,SHEL
2021-05-24,1224.8493,1269.2914,1269.2914,1205.3218,27750,NMLBBL
2021-05-24,368.063,371.364,375.4903,365.5872,372907,NBL
2021-05-24,361.2911,344.5794,370.8406,344.5794,322874,PCBL
2021-05-24,1520.7609,1552.6709,1553.5106,1516.5623,4417,GMFBS
2021-05-24,1011.7625,1001.7561,1020.6572,1000.6443,26959,CBBL
2021-05-24,252.0748,266.0789,266.0789,244.6059,145769,PROFL
2021-05-24,1503.7258,1510.49,1540.1482,1503.7258,16295,FOWAD
2021-05-24,1296.5539,1245.9919,1336.2812,1245.9919,32458,SICL
2021-05-24,336.8001,358.4754,359.309,329.2971,265466,ICFC
2021-05-24,276.0,280.0,286.0,272.0,175306,SSHL
2021-05-24,390.5,401.0,401.0,386.5,30402,NABBC
2021-05-24,1152.9456,1173.6961,1187.962,1147.1096,18994,SMATA
2021-05-24,274.1108,299.525,299.525,269.5725,111986,CFCL
2021-05-24,293.0,304.0,310.0,283.0,192373,BFC
2021-05-24,1229.339,1247.1663,1257.5655,1222.6538,169795,NRIC
2021-05-24,197.4257,209.5119,209.5119,193.7069,169719,RIDI
2021-05-24,274.0096,262.1753,274.9199,262.1753,127643,GRDBL
2021-05-24,8.4532,8.2258,8.4601,8.2258,260400,NBF2
2021-05-24,1446.2464,1494.7333,1496.4053,1426.1829,17969,ACLBSL
2021-05-24,337.455,332.9755,339.6948,332.9755,201504,ADBL
2021-05-24,1542.7641,1551.1487,1557.1377,1537.3741,1484,SMFBS
2021-05-24,866.7409,893.5937,893.5937,855.5116,213535,NIL
2021-05-24,1227.0661,1219.2421,1236.8461,1219.2421,7238,ILBS
2021-05-24,305.8575,309.5249,311.7253,302.1902,135228,SHPC
2021-05-24,258.0316,264.9227,269.5167,255.7346,236082,LBBL
2021-05-24,1175.847,1134.236,1175.847,1130.8802,24265,SMPDA
2021-05-24,168.0,175.4286,175.4286,166.8571,259946,HDHPC
2021-05-24,1156.5995,1175.4982,1175.4982,1141.4806,22389,HLBSL
