date,close,open,high,low,volume,symbol
2019-04-10,60.4575,59.9225,60.4575,59.9225,17723,MFIL
2019-04-10,456.1208,449.4621,456.1208,449.4621,3430,NTC
2019-04-10,95.5192,93.5878,95.9055,93.5878,7144,HIDCL
2019-04-10,166.0,165.5,167.5,165.5,40755,UPPER
2019-04-10,188.5469,193.4655,193.4655,188.5469,7191,TRH
2019-04-10,9205.0,9000.0,9205.0,9000.0,60,RBCL
2019-04-10,180.3947,180.3947,181.5511,179.2383,8299,ADBL
2019-04-10,409.6366,401.667,409.6366,401.667,273,LLBS
2019-04-10,176.3934,175.9971,176.3934,174.412,4324,NICL
2019-04-10,223.6089,221.4309,225.7869,221.4309,14774,SHIVM
2019-04-10,181.0,180.0,183.0,178.0,2060,HPPL
2019-04-10,241.4024,241.4024,241.9389,238.7202,1697,NMLBBL
2019-04-10,370.2825,369.8108,370.2825,369.8108,42,NMFBS
2019-04-10,287.0924,290.584,290.584,285.1525,8232,NABIL
2019-04-10,328.0,330.6667,333.3333,326.6667,6240,GBLBS
2019-04-10,93.073,90.9334,93.073,90.9334,8638,LBBL
2019-04-10,83.0,83.0,83.0,83.0,20,DHPL
2019-04-10,116.0713,122.3212,122.3212,116.0713,832,SINDU
2019-04-10,486.4304,488.6495,490.4248,485.9866,6118,NLIC
2019-04-10,244.0094,240.3431,244.0094,239.5284,1000,DDBL
2019-04-10,455.2025,458.0724,458.0724,455.2025,140,CIT
2019-04-10,15453.4333,15150.7439,15453.4333,15150.7439,70,UNL
2019-04-10,112.0,109.0,113.0,109.0,600,PMHPL
2019-04-10,94.7483,94.7483,94.7483,94.7483,200,MPFL
2019-04-10,265.1014,262.1882,265.1014,259.8576,1445,CBBL
2019-04-10,253.354,253.8577,254.3614,252.8503,4115,CHCL
2019-04-10,97.3483,97.3483,97.586,97.3483,360,BARUN
2019-04-10,153.934,151.6535,153.934,151.6535,140,HDL
2019-04-10,394.424,388.2611,394.424,381.2178,167,OHL
2019-04-10,473.8982,463.0219,473.8982,458.9821,1647,FOWAD
2019-04-10,241.3003,244.2971,244.2971,240.016,16672,NIL
2019-04-10,133.4201,133.4201,134.0157,132.2288,4128,SHPC
2019-04-10,72.766,73.1855,73.1855,72.3465,841,RIDI
2019-04-10,121.3022,123.9508,123.9508,120.7725,2229,SHINE
2019-04-10,232.242,232.242,232.242,232.242,100,UAIL
2019-04-10,100.6631,99.1144,100.6631,99.1144,5484,GBBL
2019-04-10,324.5469,327.0588,327.0588,324.0445,153,VLBS
2019-04-10,112.6248,111.8923,114.8222,110.0612,2888,AKPL
2019-04-10,342.8304,336.064,342.8304,330.1998,596,NUBL
2019-04-10,103.2921,101.4905,103.2921,101.4905,3193,MLBL
2019-04-10,405.4996,408.936,410.3106,401.3759,3385,SCB
2019-04-10,408.6294,407.4121,411.8757,407.4121,1092,SPIL
2019-04-10,83.2658,81.9336,83.2658,81.9336,160,NHDL
2019-04-10,441.4001,436.9415,441.4001,436.9415,450,WNLB
2019-04-10,91.6584,91.6584,91.6584,90.5035,588,SPDL
2019-04-10,575.5563,582.6913,582.6913,575.5563,30,MSLB
2019-04-10,373.1575,375.6902,375.6902,373.1575,36,JSLBB
2019-04-10,221.6317,223.9996,225.8939,220.211,2020,ALBSL
2019-04-10,219.4533,219.4533,220.6792,219.4533,2522,BPCL
2019-04-10,160.6993,160.0513,161.3473,158.7554,45105,PRVU
2019-04-10,96.8889,96.8889,96.8889,96.8889,57,SFCL
2019-04-10,193.0485,184.5902,193.5461,184.5902,1140,FMDBL
2019-04-10,160.1372,159.7102,160.5643,158.4291,3806,MNBBL
2019-04-10,291.6856,284.6908,292.3851,284.6908,2502,SBI
2019-04-10,169.7077,167.6506,171.2505,167.6506,14421,PCBL
2019-04-10,268.3984,266.6705,270.1263,263.2147,63030,NICA
2019-04-10,86.8854,86.4041,86.8854,86.4041,248,AHPC
2019-04-10,254.2365,251.0414,254.2365,251.0414,820,MERO
2019-04-10,79.0,78.0,79.0,78.0,232,KKHC
2019-04-10,273.4733,267.3416,273.4733,266.7284,3888,SKBBL
2019-04-10,91.5916,90.8794,91.5916,90.642,833,RADHI
2019-04-10,5.6403,5.6403,5.6403,5.6403,2000,SEF
2019-04-10,211.9433,209.5552,213.1374,207.1672,72179,NMB
2019-04-10,86.4185,85.4991,86.4185,84.5798,11020,UPCL
2019-04-10,155.6575,155.0062,156.3088,153.0523,39712,MBL
2019-04-10,351.6328,345.8378,351.995,345.1134,1857,SICL
2019-04-10,176.1924,176.1924,176.1924,176.1924,82,EDBL
2019-04-10,272.2966,277.9694,279.6713,272.2966,4146,HBL
2019-04-10,235.3765,236.4351,236.9644,234.3179,720,IGI
2019-04-10,198.4684,197.6303,201.402,197.2112,2347,ALICL
2019-04-10,288.2652,285.8223,288.2652,285.3337,80,SMB
2019-04-10,344.8515,348.8547,348.8547,342.5639,6194,EBL
2019-04-10,214.1304,214.1304,214.1304,211.7837,2311,RSDC
2019-04-10,111.9406,111.4643,111.9406,110.0353,215,MDB
2019-04-10,8450.0,8400.0,8450.0,8400.0,30,RBCLPO
2019-04-10,96.6193,96.9666,96.9666,96.6193,99,CHL
2019-04-10,450.7919,450.2608,452.9163,446.2776,738,LICN
2019-04-10,95.0815,95.3515,95.3515,94.9466,1124,NGPL
2019-04-10,144.8255,144.8255,144.8255,144.8255,1100,SHL
2019-04-10,72.6139,73.175,73.175,72.6139,8710,NHPC
2019-04-10,89.3685,89.5636,89.7588,89.3685,3064,API
2019-04-10,224.2941,219.9068,224.6597,219.9068,1618,SJLIC
2019-04-10,113.0,109.0,118.0,109.0,351,GUFL
2019-04-10,92.0,92.0,92.4,91.6,580,AKJCL
2019-04-10,318.4276,321.6119,321.6119,315.8802,9473,NIMBPO
2019-04-10,86.4451,85.6447,86.4451,84.8442,2414,CFCL
2019-04-10,103.7728,102.4251,103.7728,102.4251,5201,ICFC
2019-04-10,299.3809,303.8216,303.8216,299.3809,1402,SWBBL
2019-04-10,183.1226,186.1951,186.1951,180.6645,35880,NBL
2019-04-10,352.6692,355.8753,355.8753,350.1044,12810,NIMB
2019-04-10,262.034,255.0971,262.034,255.0971,122,NMBMF
2019-04-10,256.3554,252.8702,256.3554,252.3724,240,NLG
2019-04-10,102.4264,101.7151,103.1377,101.7151,1314,SADBL
2019-04-10,151.4268,151.4268,154.9347,149.6728,220873,KBL
2019-04-10,120.6667,120.6667,120.6667,120.6667,20,GHL
2019-04-10,235.4613,235.6295,236.3023,235.4613,297,SMATA
2019-04-10,91.9804,91.9804,91.9804,91.9804,320,GRDBL
2019-04-10,75.9808,73.5099,77.2163,72.8922,3361,RLFL
2019-04-10,94.6371,94.6371,94.6371,92.1247,320,UMHL
2019-04-10,135.8461,133.8773,136.5023,133.8773,17213,LSL
2019-04-10,100.8629,100.1102,100.8629,98.6047,274,PFL
2019-04-10,146.5798,143.2785,148.5606,143.2785,13866,CZBIL
2019-04-10,524.6435,515.9652,531.7439,512.8094,810,NADEP
2019-04-10,180.5059,177.6039,183.4079,177.6039,17884,SBL
2019-04-10,58.769,58.1302,58.769,58.1302,540,KPCL
2019-04-10,451.5888,437.2201,451.5888,437.2201,190,SLBSL
2019-04-10,172.8266,173.3684,174.4519,172.2848,23090,SANIMA
2019-04-10,228.4388,228.4388,228.4388,228.4388,27,MLBBL
2019-04-10,192.6227,194.1305,194.1305,192.6227,110,SLBBL
2019-04-10,97.2776,97.2776,97.2776,94.518,14567,JBBL
2019-04-10,152.9865,153.5489,155.2363,152.424,24412,GBIME
2019-04-10,300.3269,300.8403,304.9473,295.7065,19726,NLICL
2019-04-10,237.3307,237.3307,237.3307,237.3307,20,HLBSL
2019-04-10,98.5813,98.5813,98.5813,98.5813,100,SIFC
2019-04-10,284.8045,278.0234,284.8045,278.0234,1372,PRIN
