date,close,open,high,low,volume,symbol
2015-01-08,127.6973,122.3356,129.3058,122.3356,2105,SKBBL
2015-01-08,151.8149,150.9095,153.9277,150.9095,16983,GBIME
2015-01-08,199.9235,204.0036,204.0036,199.6515,3454,NIMB
2015-01-08,64.3302,63.2824,64.3302,63.2824,50,MDB
2015-01-08,120.4101,121.1774,123.2234,120.4101,2267,KBL
2015-01-08,128.6206,124.392,128.6206,124.392,278,JFL
2015-01-08,124.1639,123.3719,125.2728,123.3719,7609,SBL
2015-01-08,240.2077,240.2077,242.8099,238.0058,2502,SALICO
2015-01-08,231.1945,227.684,231.4699,227.684,741,CIT
2015-01-08,55.0835,50.9956,55.0835,50.9956,1430,HDL
2015-01-08,284.1263,283.976,285.78,282.623,1201,NABIL
2015-01-08,145.2333,145.8782,147.9743,144.5884,2394,SJLIC
2015-01-08,182.6234,181.1335,184.6098,181.1335,17190,NBL
2015-01-08,65.1206,64.0072,65.1206,64.0072,242,CFCL
2015-01-08,10826.63,10826.63,10826.63,10826.63,30,UNL
2015-01-08,219.1769,219.1769,219.1769,216.2231,368,NMLBBL
2015-01-08,304.704,283.9288,304.704,281.3319,17920,OHL
2015-01-08,120.8437,120.4873,122.6261,119.7743,52836,PRVU
2015-01-08,180.999,182.4112,182.4112,179.8041,4705,ALICL
2015-01-08,105.3144,105.9707,107.7208,105.3144,3344,PCBL
2015-01-08,272.1512,272.1512,272.1512,272.1512,533,BPCL
2015-01-08,157.4178,157.4178,157.4178,157.4178,234,NUBL
2015-01-08,167.7673,161.4491,167.7673,161.4491,551,RIDI
2015-01-08,118.231,117.8303,118.6318,117.8303,825,CBBL
2015-01-08,62.6061,62.999,64.5707,62.6061,1964,GBBL
2015-01-08,72.5474,73.213,73.213,72.3255,695,SHINE
2015-01-08,115.4223,117.1625,117.7715,115.4223,649,DDBL
2015-01-08,151.5422,150.2865,155.3092,150.2865,401,MLBBL
2015-01-08,264.7296,259.0365,269.5687,257.3285,5637,KMCDB
2015-01-08,329.7722,327.7754,333.7657,322.4506,5153,NLICL
2015-01-08,192.4119,188.0246,195.5456,188.0246,1472,SWBBL
2015-01-08,118.4434,118.0871,119.3339,116.8404,3234,LSL
2015-01-08,94.6887,92.3565,94.6887,92.3565,289,SPIL
2015-01-08,126.9388,125.2183,128.6594,125.2183,4341,NICA
2015-01-08,85.4733,84.4917,85.4733,84.4917,1989,NIL
2015-01-08,198.3929,181.7742,198.3929,180.7355,3941,LLBS
2015-01-08,110.5107,110.5107,110.5107,110.5107,6900,GUFL
2015-01-08,474.8354,471.7809,480.9444,471.7809,6057,CHCL
2015-01-08,125.7418,125.2718,125.8593,125.2718,557,SICL
2015-01-08,145.0677,143.3105,145.0677,143.3105,540,NLG
2015-01-08,102.6842,104.0258,104.0258,102.4925,2511,ADBL
2015-01-08,67.2352,66.792,67.6783,66.792,2629,MNBBL
2015-01-08,63.2595,64.1669,64.3938,63.2595,430,JBBL
2015-01-08,386.6796,385.6856,386.8784,385.6856,249,SCB
2015-01-08,218.8577,218.8577,222.8514,218.8577,2260,TRH
2015-01-08,91.5438,91.5438,91.5438,91.5438,30,MPFL
2015-01-08,290.0634,286.7457,290.0634,286.7457,850,NTC
2015-01-08,83.2972,85.0053,85.0053,83.2972,2567,SADBL
2015-01-08,287.8076,281.2248,290.4688,276.4628,5464,EBL
2015-01-08,251.2862,250.3,251.2862,250.3,1471,SBI
2015-01-08,88.9895,87.4268,88.9895,87.4268,224,SLBBL
2015-01-08,110.6802,110.6802,114.8267,109.0216,8924,SANIMA
2015-01-08,96.0805,95.7731,96.0805,95.7731,700,NICL
2015-01-08,187.8983,184.7667,189.4642,183.9838,2333,SHL
2015-01-08,418.4926,424.7956,424.7956,417.3254,281,LICN
2015-01-08,130.7751,131.1567,132.6828,129.8213,12627,AHPC
2015-01-08,538.688,530.1179,550.9309,530.1179,2505,NLIC
2015-01-08,102.0215,100.6848,102.0215,100.6848,644,FMDBL
2015-01-08,222.1826,220.8521,227.5043,220.8521,15714,SHPC
2015-01-08,111.6955,110.6875,113.1065,109.8812,7729,CZBIL
2015-01-08,102.3549,102.916,104.5995,102.3549,20750,NHPC
2015-01-08,139.4189,140.2584,141.7275,137.1104,15036,MBL
2015-01-08,180.0767,178.9976,180.0767,178.3501,409,HBL
