date,close,open,high,low,volume,symbol
2022-05-24,269.7,265.0,274.5,259.7,11448,SSHL
2022-05-24,483.5437,484.8887,487.0123,481.3493,3483,FMDBL
2022-05-24,913.8,887.0,915.0,887.0,545,ACLBSL
2022-05-24,283.0,270.1,285.6,270.1,5043,SFCL
2022-05-24,378.0,370.5,385.5,363.1,1615,GLH
2022-05-24,896.3436,883.3198,918.4841,883.3198,1766,KMCDB
2022-05-24,394.0,382.0,410.8,381.0,9250,BFC
2022-05-24,313.4886,313.4886,327.6289,308.7102,9020,NICL
2022-05-24,800.0,800.0,803.0,794.0,3850,GBLBS
2022-05-24,200.5239,200.0554,202.398,196.8695,18058,KBL
2022-05-24,343.7991,343.106,348.3045,334.4417,16787,LBBL
2022-05-24,304.45,295.0,305.0,291.5,92501,UPPER
2022-05-24,308.0,301.0,314.0,299.2,17775,RHPL
2022-05-24,672.3729,661.4273,678.6275,661.4273,356,SMATA
2022-05-24,176.0,173.2,178.8571,172.0,20815,HDHPC
2022-05-24,321.1797,322.1106,329.3721,315.6871,10144,SIFC
2022-05-24,471.7478,454.7308,471.7478,454.7308,1899,OHL
2022-05-24,762.3665,762.3665,769.8042,759.3914,2463,DDBL
2022-05-24,730.2228,726.5899,755.6535,726.5899,966,NMBMF
2022-05-24,360.6702,353.7508,372.8751,352.4054,3388,PFL
2022-05-24,690.941,690.941,697.0555,682.9921,14531,SKBBL
2022-05-24,1071.3435,1072.0433,1072.0433,1051.0503,43,SMB
2022-05-24,9.5939,9.4488,9.5939,9.4397,11790,NBF2
2022-05-24,1138.3439,1081.2537,1138.3439,1073.4687,373,LLBS
2022-05-24,595.3054,582.3287,602.9292,582.3287,3460,CHDC
2022-05-24,615.8874,655.7728,657.5694,604.4608,10431,SWMF
2022-05-24,1671.0751,1654.0233,1674.9726,1641.8434,6929,HDL
2022-05-24,2016.84,2014.215,2073.714,2013.3401,4022,NESDO
2022-05-24,353.6142,356.1965,357.7459,349.844,3541,NLG
2022-05-24,261.0398,254.8661,263.3549,253.8221,97224,AKPL
2022-05-24,215.3465,212.1895,219.1349,210.9267,74453,API
2022-05-24,8.2925,8.1345,8.2925,8.1273,206100,SFMF
2022-05-24,267.0777,264.5341,267.0777,261.1426,10066,SBI
2022-05-24,726.5129,723.1494,743.3303,723.1494,633,SWBBL
2022-05-24,9.2667,9.1282,9.2667,9.1282,124000,SEF
2022-05-24,317.5781,313.6084,321.5479,309.6387,12641,GBBL
2022-05-24,514.0861,489.7445,516.9055,489.7445,5747,NRN
2022-05-24,720.6602,704.0754,721.404,690.1679,2080,MEN
2022-05-24,488.8191,485.5916,489.0147,477.2783,2216,MKJC
2022-05-24,1321.2166,1346.3348,1346.3348,1310.1646,8420,CIT
2022-05-24,1011.1552,1033.8855,1038.4468,1011.1552,1195,MLBBL
2022-05-24,881.027,873.0014,883.7022,843.5744,7115,NTC
2022-05-24,288.9327,286.1185,294.5613,285.2742,2094,GMFIL
2022-05-24,240.0,235.0,244.0,229.0,23718,KKHC
2022-05-24,786.4541,799.4176,802.0103,758.7986,2998,SALICO
2022-05-24,726.4536,717.9653,734.9418,710.9625,4228,CBBL
2022-05-24,681.6488,660.3226,691.917,658.7429,16623,SHIVM
2022-05-24,1121.5943,1102.8154,1124.0745,1102.8154,930,GILB
2022-05-24,337.0909,334.4599,341.0373,328.8691,10709,NHDL
2022-05-24,719.2176,719.8399,725.4407,696.1919,4853,UMRH
2022-05-24,289.7,278.0,290.7,278.0,7495,MBJC
2022-05-24,210.45,204.85,212.5,201.8,5870,SHEL
2022-05-24,439.0,425.0,450.0,420.1,835,BNHC
2022-05-24,195.55,188.0,197.5,188.0,4527,HURJA
2022-05-24,310.0,303.0,317.0,303.0,8462,NFS
2022-05-24,14111.0,14150.0,15289.9,14111.0,270,RBCLPO
2022-05-24,318.4156,319.4312,319.4312,308.3526,535,TRH
2022-05-24,338.6889,336.3953,338.6889,322.6337,6880,PMLI
2022-05-24,8.65,8.63,8.85,8.45,21525,NBF3
2022-05-24,401.6796,437.4606,437.4606,401.6796,10594,CORBL
2022-05-24,817.096,778.3699,826.184,778.3699,1330,NMLBBL
2022-05-24,565.8628,576.2843,576.2843,560.6951,3061,SPIL
2022-05-24,289.1811,290.7966,296.451,285.95,35015,SHPC
2022-05-24,1681.1353,1655.781,1690.2911,1655.0767,4041,FOWAD
2022-05-24,319.6512,314.6627,326.1747,313.8952,13473,JBBL
2022-05-24,213.2228,216.6143,216.6143,211.527,16993,CZBIL
2022-05-24,751.8783,743.5148,757.4819,742.6785,1891,MERO
2022-05-24,934.406,937.602,992.4384,920.9492,270,GLBSL
2022-05-24,306.0,300.0,309.0,300.0,2294,SINDU
2022-05-24,7.843,7.9149,8.0349,7.843,8000,LUK
2022-05-24,218.6667,216.6667,222.6667,209.3333,70218,NHPC
2022-05-24,396.9,379.0,408.0,379.0,2756,JFL
2022-05-24,761.2668,758.6657,773.4055,746.527,12885,NRIC
2022-05-24,349.0,353.0,367.2,347.1,6181,NYADI
2022-05-24,1033.0898,1026.6901,1047.1691,1026.6901,205,WNLB
2022-05-24,2884.1265,2892.0066,2910.9189,2876.2463,700,STC
2022-05-24,283.4,284.0,288.6667,275.4,34000,SPDL
2022-05-24,230.6667,227.2667,232.6667,227.2667,10348,LEC
2022-05-24,323.982,316.6798,326.9625,314.5934,6782,CHCL
2022-05-24,457.3626,451.0615,465.7877,450.2827,6666,NLICL
2022-05-24,326.9768,319.6014,336.7287,317.1429,6692,SRLI
2022-05-24,733.5772,706.7511,734.5674,706.661,611,HLBSL
2022-05-24,678.2969,668.2613,678.2969,655.0362,323,RURU
2022-05-24,267.2717,267.2366,270.8469,265.5191,16361,RADHI
2022-05-24,9.4146,9.4146,9.4146,9.2331,111200,NMB50
2022-05-24,354.7,347.0,354.7,336.0,6300,NABBC
2022-05-24,218.0,217.3333,220.8,213.6667,5031,MPFL
2022-05-24,461.3396,450.5423,480.2839,443.6712,7857,MFIL
2022-05-24,7.3894,7.2817,7.3894,7.2817,820,KEF
2022-05-24,304.9608,299.4429,307.5359,299.4429,2595,KPCL
2022-05-24,14174.5007,14611.8695,14809.3272,14174.5007,578,BNT
2022-05-24,1952.4673,1936.3312,1963.2247,1928.3304,1796,JBLB
2022-05-24,364.9988,367.7278,367.7278,360.7348,10140,SCB
2022-05-24,485.9896,471.0622,489.8332,469.2745,1490,PRIN
2022-05-24,7.181,7.2806,7.2888,7.1645,10775,PSF
2022-05-24,232.5944,231.5831,239.0298,220.7348,76247,UPCL
2022-05-24,349.7811,343.3378,357.1449,340.5764,4765,EDBL
2022-05-24,325.009,317.8265,328.6003,316.9287,10261,ADBL
2022-05-24,350.479,348.611,354.9267,342.4731,24283,MLBL
2022-05-24,417.7756,410.3976,426.9058,405.7864,19905,ICFC
2022-05-24,8.61,8.61,8.61,8.61,200,SLCF
2022-05-24,1746.561,1763.0708,1781.3185,1746.561,60,JSLBB
2022-05-24,172.9217,170.657,174.6201,169.8482,10785,SHL
2022-05-24,853.0301,833.0567,853.0301,832.7238,331,VLBS
2022-05-24,234.8747,238.6029,238.6029,230.2145,25633,PRVU
2022-05-24,211.15,208.45,214.0,205.5,8540,CHL
2022-05-24,986.2054,968.3027,1008.7784,968.3027,497,MATRI
2022-05-24,307.0,300.0,307.9,296.0,6930,SJCL
2022-05-24,253.0,249.0,258.9,249.0,2556,SAPDBL
2022-05-24,296.698,298.5702,310.3947,292.6579,5819,CFCL
2022-05-24,1035.0,1027.9,1046.0,1008.3,539,GMFBS
2022-05-24,842.5,820.8333,863.5833,816.6667,752,ILBS
2022-05-24,295.5086,295.5086,307.3289,289.8798,5829,RLFL
2022-05-24,8.5,8.6,8.6,8.5,2100,NIBSF2
2022-05-24,7.8083,7.7283,7.8083,7.6571,14275,NICSF
2022-05-24,324.8594,325.7643,330.2888,321.3303,9031,BPCL
2022-05-24,439.8021,433.3071,446.297,433.3071,9956,IGI
2022-05-24,1054.6349,1062.5053,1066.8777,1049.3879,178,MSLB
2022-05-24,193.5,190.5,195.25,190.5,9079,BARUN
2022-05-24,920.6893,922.642,937.2871,907.9968,2243,NICLBSL
2022-05-24,2330.8426,2330.7749,2364.6524,2330.7749,237,MLBSL
2022-05-24,319.0941,315.0944,330.7028,313.8262,8927,PPCL
2022-05-24,3651.1011,3600.2251,3788.7655,3600.2251,140,BBC
2022-05-24,347.2426,342.0452,347.4533,340.6405,8840,EBL
2022-05-24,730.3288,737.1305,737.1305,719.2761,18378,NLIC
2022-05-24,258.3805,260.6915,264.944,256.9938,48108,PCBL
2022-05-24,746.726,730.9014,775.5071,719.1318,1800,ENL
2022-05-24,232.9155,231.5696,236.5048,227.9803,92749,AHPC
2022-05-24,525.0936,523.7951,533.5338,522.4966,2968,NIL
2022-05-24,8.07,8.24,8.24,8.0,13930,MMF1
2022-05-24,1205.1683,1227.3687,1227.3687,1205.1683,101,SMFBS
2022-05-24,341.743,337.5458,357.4299,337.5458,22247,ALICL
2022-05-24,272.3565,270.4249,275.2539,270.4249,22013,NMB
2022-05-24,258.4208,255.3626,261.2497,252.6867,10028,SHINE
2022-05-24,1382.064,1367.9972,1394.7241,1354.6337,9453,NMFBS
2022-05-24,356.1526,353.9405,362.789,352.1708,23799,KSBBL
2022-05-24,239.4931,237.8911,241.0951,236.2892,29800,SANIMA
2022-05-24,755.4598,755.7008,780.289,731.1127,6661,LICN
2022-05-24,387.6561,392.5642,393.0633,377.6735,34994,SJLIC
2022-05-24,16097.5063,16097.5063,16097.5063,16097.5063,10,UNL
2022-05-24,1126.0,1135.0,1140.0,1126.0,462,USLB
2022-05-24,304.0198,295.8831,307.6444,295.8831,7943,MDB
2022-05-24,594.1579,587.9688,598.0262,580.2324,22334,NICA
2022-05-24,245.797,249.3348,249.3348,242.7645,32099,GBIME
2022-05-24,249.9,245.0,253.0,235.4,6659,PMHPL
2022-05-24,328.7699,330.9215,330.9215,323.606,21158,SBL
2022-05-24,201.9737,203.216,205.8783,200.5538,22274,LSL
2022-05-24,236.794,236.794,240.3151,236.0897,19677,MBL
2022-05-24,239.0,238.9,249.9,238.9,12188,DHPL
2022-05-24,8.9901,8.9901,8.9901,8.9901,1000,SIGS2
2022-05-24,899.5841,894.127,929.1365,893.2875,528,SMPDA
2022-05-24,8.21,8.32,8.32,8.21,23563,SBCF
2022-05-24,718.7197,721.0431,725.0489,718.6396,33597,NABIL
2022-05-24,387.0,380.0,390.6,380.0,1887,HPPL
2022-05-24,213.5441,212.0058,218.8827,208.115,54477,HIDCL
2022-05-24,264.0253,258.8483,269.7472,256.2144,9756,GVL
2022-05-24,433.9,429.0,450.0,426.0,4685,GFCL
2022-05-24,1333.975,1277.9515,1333.975,1277.9515,2518,SLBSL
2022-05-24,419.0,416.1,424.4,406.0,8690,GUFL
2022-05-24,418.3561,411.8483,423.0045,411.8483,1485,SGIC
2022-05-24,1145.0,1125.0,1145.0,1125.0,253,MLBS
2022-05-24,345.4599,349.3767,354.8602,339.1931,9549,UAIL
2022-05-24,291.4918,292.3672,300.2453,286.6774,14693,SADBL
2022-05-24,233.0447,227.5827,241.2377,227.5827,1384,GRDBL
2022-05-24,280.0,274.0,289.0,269.0,9929,PROFL
2022-05-24,863.836,865.5149,878.1073,852.0831,4722,NUBL
2022-05-24,178.7879,173.4545,182.9697,172.5455,8345,JOSHI
2022-05-24,274.7298,275.6904,278.4761,269.5426,43404,NIFRA
2022-05-24,603.6849,610.2811,610.2811,594.3291,1569,SLBBL
2022-05-24,260.3941,261.3274,267.3006,254.7942,23759,UMHL
2022-05-24,285.1453,284.198,288.9346,284.198,24649,NBL
2022-05-24,246.0,244.8,253.0,237.1,37718,UNHPL
2022-05-24,144.8333,141.7,146.0,141.7,10737,GHL
2022-05-24,994.1,948.2185,994.1,947.4538,618,ALBSL
2022-05-24,152.4,151.6,155.2,150.6,49420,AKJCL
2022-05-24,7.9874,7.9682,8.0066,7.9682,3400,RMF1
2022-05-24,193.9269,192.687,195.1478,191.1609,30280,NGPL
2022-05-24,271.45,271.5,275.4,263.5,2638,TPC
2022-05-24,816.1548,811.4598,820.0673,798.1571,2295,SICL
2022-05-24,365.786,365.786,368.1077,352.2562,18129,MNBBL
2022-05-24,450.0,445.0,455.1,437.5,255,SPC
2022-05-24,1164.0,1150.0,1194.0,1150.0,1080,CGH
2022-05-24,15600.0,15350.2,16320.0,15350.2,779,RBCL
2022-05-24,321.0,317.0,324.0,311.0,5175,MHNL
2022-05-24,492.1922,475.6316,497.7432,475.6316,9659,SAHAS
2022-05-24,462.466,452.4124,462.466,451.7164,2387,RSDC
