date,close,open,high,low,volume,symbol
2021-03-24,1046.0,1046.0,1046.0,1046.0,25,SAND2085
2021-03-24,1264.1471,1248.7868,1267.2191,1230.3546,7179,ACLBSL
2021-03-24,488.6875,481.4526,489.3452,476.8485,29089,EBL
2021-03-24,1010.6017,978.0017,1019.0777,974.7417,7278,ILBS
2021-03-24,161.463,167.0629,167.0629,157.7297,165876,UMHL
2021-03-24,332.6834,330.2191,332.6834,329.3976,1374,NIMBPO
2021-03-24,1009.9516,1026.1471,1026.1471,1008.0081,7213,SALICO
2021-03-24,149.9839,151.6139,152.8364,149.9839,110548,AHPC
2021-03-24,305.3494,300.8369,306.8536,300.8369,57790,SBL
2021-03-24,140.5532,139.964,140.5532,139.3749,5098,MPFL
2021-03-24,281.8195,274.7073,287.1536,264.0391,10707,UMRH
2021-03-24,17500.0,16990.0,18357.0,16876.0,1709,RBCLPO
2021-03-24,367.1233,365.4621,370.4457,363.8009,192794,PRVU
2021-03-24,332.0,360.0,360.0,330.0,119921,SJCL
2021-03-24,579.5174,574.9302,581.0465,563.4622,20644,PMLI
2021-03-24,555.5283,573.968,573.968,547.5657,35851,ALICL
2021-03-24,8821.4226,8934.9607,8984.3252,8821.4226,50,BNT
2021-03-24,320.2836,321.0302,326.2563,318.0439,45324,ADBL
2021-03-24,1841.7919,1858.0621,1858.0621,1836.6784,2332,JSLBB
2021-03-24,184.0137,183.1618,184.0137,183.1618,3697,GMFIL
2021-03-24,730.695,705.9256,735.0027,704.3103,21081,SLBBL
2021-03-24,410.0,402.0,417.0,402.0,24003,HPPL
2021-03-24,366.6526,366.6526,366.6526,363.7194,12970,HBL
2021-03-24,326.1555,326.1555,330.7065,325.397,206384,GBIME
2021-03-24,207.8725,194.4883,207.8725,194.4883,647739,HIDCL
2021-03-24,162.106,162.106,162.106,158.9274,12564,SADBL
2021-03-24,127.2332,121.655,129.0926,121.1902,187813,RIDI
2021-03-24,1041.1912,1016.8155,1041.1912,1014.7261,38519,MERO
2021-03-24,382.655,382.655,384.3044,381.0056,131738,NIMB
2021-03-24,222.3529,225.2941,225.2941,220.0,14401,NFS
2021-03-24,1060.0,1055.0,1060.0,1055.0,75,NBBD2085
2021-03-24,183.3192,180.9939,183.7068,178.6685,294409,AKPL
2021-03-24,213.0,205.0,219.0,200.0,233794,SSHL
2021-03-24,1890.0,1804.0,1890.0,1804.0,17314,CGH
2021-03-24,267.2937,254.6119,271.1958,254.6119,17792,PPCL
2021-03-24,505.2645,512.3147,512.3147,501.3477,23950,UAIL
2021-03-24,934.7244,904.7692,953.6756,889.4859,11166,ALBSL
2021-03-24,740.7432,747.3196,751.5046,735.3625,53479,NABIL
2021-03-24,233.3694,241.046,241.046,231.0664,4925,NHDL
2021-03-24,161.0,160.0,164.0,160.0,19520,BFC
2021-03-24,817.1475,806.3955,821.0573,791.7338,19428,SKBBL
2021-03-24,408.2046,410.907,410.907,405.9525,36038,NICL
2021-03-24,334.1747,334.1747,337.435,332.5446,38465,SBI
2021-03-24,1610.1719,1637.9335,1637.9335,1580.3282,2497,MSLB
2021-03-24,158.273,157.7595,160.0705,154.678,19467,RADHI
2021-03-24,189.8868,187.5897,192.1838,187.5897,27944,LBBL
2021-03-24,337.8861,334.4027,340.6728,333.0094,17688,MFIL
