date,close,open,high,low,volume,symbol
2015-06-16,285.6296,290.1396,290.1396,285.6296,600,NABIL
2015-06-16,199.3061,195.5456,199.3061,193.6654,1216,SWBBL
2015-06-16,153.3234,153.3234,154.8132,152.8268,10148,NBL
2015-06-16,426.7965,435.96,435.96,424.8527,3093,CHCL
2015-06-16,296.3513,294.6706,296.7715,294.6706,3738,EBL
2015-06-16,378.7273,379.7214,379.7214,378.7273,134,SCB
2015-06-16,192.0354,192.8514,195.8434,191.4914,4251,NIMB
2015-06-16,237.9718,230.5748,237.9718,230.5748,5060,SBI
2015-06-16,161.2794,160.8879,163.2367,160.8879,3859,SHL
2015-06-16,124.1161,123.0348,124.1161,121.9534,2002,NLG
2015-06-16,118.8505,120.191,120.5484,118.4931,1625,SKBBL
2015-06-16,91.9344,92.2329,92.2329,89.845,2400,ICFC
2015-06-16,314.8101,314.8101,315.6785,314.8101,500,NLICL
2015-06-16,138.8909,139.2542,141.676,138.8909,1394,NUBL
2015-06-16,133.9628,136.7253,136.7253,132.7071,225,MLBBL
2015-06-16,142.3636,148.0018,148.0018,142.3636,211,JFL
2015-06-16,69.0878,70.5471,70.5471,69.0878,234,JBBL
2015-06-16,114.9208,115.324,115.5255,112.3002,11204,CZBIL
2015-06-16,152.3509,152.3509,153.1091,149.8237,691,RIDI
2015-06-16,102.9458,101.3447,102.9458,101.3447,935,PFL
2015-06-16,2254.505,2254.505,2254.505,2254.505,100,BBC
2015-06-16,77.6501,76.9845,77.6501,76.9845,217,SHINE
2015-06-16,137.3276,143.6658,144.5713,137.3276,5024,GBIME
2015-06-16,178.9976,178.9976,178.9976,174.897,1573,HBL
2015-06-16,69.8527,69.8527,69.8527,68.7392,3916,CFCL
2015-06-16,114.8983,113.9101,115.463,113.6278,1396,SICL
2015-06-16,101.0323,99.3609,101.0323,99.3609,1298,ADBL
2015-06-16,186.4687,186.4687,186.4687,186.4687,74,ALICL
2015-06-16,278.8988,281.148,281.148,275.7499,1400,BPCL
2015-06-16,111.8412,113.1681,113.4998,111.5095,11037,SANIMA
2015-06-16,541.8509,549.7038,551.4708,539.8877,3444,NLIC
2015-06-16,312.5944,312.5944,312.5944,311.5778,10465,NTC
2015-06-16,204.8869,208.08,210.2087,204.8869,6023,SHPC
2015-06-16,104.343,104.343,104.343,104.343,198,FMDBL
2015-06-16,109.2758,109.2758,109.2758,109.2758,49,SIFC
2015-06-16,111.4821,114.6634,116.5053,111.3147,590,SLBBL
2015-06-16,95.8928,97.6883,97.8878,95.8928,1170,SADBL
2015-06-16,124.6707,126.006,126.006,123.7168,4779,AHPC
2015-06-16,202.2746,199.3208,202.2746,199.3208,507,NMLBBL
2015-06-16,111.4198,112.3769,112.3769,110.4626,1296,DDBL
2015-06-16,137.8694,139.8733,140.2741,137.5488,736,CBBL
2015-06-16,141.0979,141.3077,141.7275,140.888,3125,MBL
2015-06-16,385.7315,386.4906,386.4906,385.7315,1030,LICN
2015-06-16,118.7818,120.4026,120.4026,118.0871,1039,LSL
2015-06-16,287.7867,293.1951,293.1951,284.6555,112,KMCDB
2015-06-16,140.8061,141.519,141.8755,140.0932,12651,PRVU
2015-06-16,118.6802,119.1963,122.1213,118.6802,4247,NICA
2015-06-16,123.3719,123.5303,123.5303,121.9463,1713,SBL
2015-06-16,100.1103,98.4268,101.7937,98.4268,30600,NHPC
2015-06-16,133.947,130.8836,133.947,130.8836,5432,SJLIC
2015-06-16,108.1584,110.3461,110.3461,107.7208,10395,PCBL
2015-06-16,120.058,118.462,120.058,117.4464,1008,EDBL
2015-06-16,87.5556,86.3476,87.5556,86.3476,781,GFCL
2015-06-16,118.6198,118.8756,121.1774,117.8526,8268,KBL
2015-06-16,136.4313,136.1643,136.4313,135.3633,42377,NIMBPO
2015-06-16,184.267,187.383,187.383,184.267,119,LLBS
2015-06-16,72.5531,72.5531,72.5531,70.6918,7241,MNBBL
