date,close,open,high,low,volume,symbol
2016-10-06,376.1128,369.6273,382.9227,364.7631,420,HLBSL
2016-10-06,405.9637,409.83,425.2953,402.7418,13557,CHCL
2016-10-06,166.8477,165.1271,168.9124,164.2668,2928,API
2016-10-06,217.2602,215.6627,218.8577,215.6627,1150,TRH
2016-10-06,239.6779,236.6647,239.6779,236.6647,463,SINDU
2016-10-06,129.6029,127.7488,130.53,127.7488,511,NGPL
2016-10-06,695.0973,693.0153,695.9896,690.041,4133,SPIL
2016-10-06,463.0601,455.9086,464.8479,455.551,1236,SWBBL
2016-10-06,266.9449,269.1355,271.4826,266.9449,787,SKBBL
2016-10-06,6905.164,6905.164,6905.164,6905.164,100,RBCL
2016-10-06,390.1542,391.5916,399.0395,385.581,880,DDBL
2016-10-06,543.3333,533.3333,546.6667,533.3333,1326,GBLBS
2016-10-06,246.4472,247.1688,248.973,241.7564,2238,ADBL
2016-10-06,142.6886,140.3615,142.6886,140.3615,430,GMFIL
2016-10-06,300.1025,298.9844,301.7798,298.9844,549,ALICL
2016-10-06,274.0695,274.0695,275.3999,272.7391,660,SHPC
2016-10-06,236.4469,229.4926,243.4013,223.5318,111249,SHL
2016-10-06,278.1285,275.035,279.5563,275.035,19805,SBL
2016-10-06,197.1389,184.629,197.1389,184.629,29523,KBL
2016-10-06,939.3858,949.3793,951.8777,939.3858,2122,SCB
2016-10-06,271.6558,272.0911,272.0911,268.173,28469,CZBIL
2016-10-06,123.7672,116.8573,123.7672,116.8573,3919,JBBL
2016-10-06,478.9811,473.4159,482.7888,473.4159,2217,HBL
2016-10-06,375.55,377.854,377.854,374.398,7484,UAIL
2016-10-06,403.1239,402.3288,407.7356,402.3288,9443,NLG
2016-10-06,1006.4926,999.128,1015.5755,999.128,9565,NLIC
2016-10-06,361.679,358.1332,364.7817,355.4738,15536,NIMB
2016-10-06,145.5744,148.9194,148.9194,145.5744,665,RIDI
2016-10-06,448.0481,444.4989,448.7136,443.6116,21963,PRIN
2016-10-06,231.7749,232.238,235.2481,230.8488,11158,LSL
2016-10-06,165.9155,164.1063,165.9155,164.1063,70,BARUN
2016-10-06,563.6178,545.9692,563.6178,545.9692,1114,KMCDB
2016-10-06,261.9778,263.4899,263.8679,260.4656,8003,NICA
2016-10-06,132.4028,130.0011,132.4028,128.9095,9330,AHPC
2016-10-06,128.729,128.729,128.729,128.1678,4250,NHPC
2016-10-06,199.9549,199.9549,199.9549,199.9549,723,EDBL
2016-10-06,236.9709,238.0179,238.7158,235.2259,3905,MNBBL
2016-10-06,689.2148,708.0063,708.0063,685.3835,17078,EBL
2016-10-06,380.6795,377.9603,382.3109,376.3288,5535,NTC
2016-10-06,128.8921,127.912,128.8921,127.912,200,PROFL
2016-10-06,379.1033,382.8384,385.1727,379.1033,1540,BPCL
2016-10-06,456.4669,459.2878,461.5957,456.4669,6546,NABIL
2016-10-06,462.2378,458.5207,466.8841,458.5207,460,CIT
2016-10-06,459.3705,434.3464,459.3705,433.2739,809,VLBS
2016-10-06,203.3836,203.3836,203.3836,203.3836,10,GILB
2016-10-06,228.2215,226.4978,229.2558,225.8083,12905,PCBL
2016-10-06,241.571,238.4739,242.9474,238.4739,27462,SANIMA
2016-10-06,221.4159,220.4082,221.4159,217.5866,2740,SJLIC
2016-10-06,181.7036,181.421,183.6817,180.0081,1473,SHINE
2016-10-06,98.293,98.7789,98.7789,97.9691,5746,MFIL
2016-10-06,154.3137,146.9289,154.3137,146.9289,216,RLFL
2016-10-06,171.4478,172.3316,172.3316,171.4478,700,JFL
2016-10-06,296.1326,299.1954,300.8447,295.0723,5149,NIL
2016-10-06,144.1555,145.5199,145.861,143.4733,16601,HIDCL
2016-10-06,197.4758,197.4758,197.4758,197.4758,10,PFL
2016-10-06,272.0132,271.5166,274.9928,270.5234,39553,NBL
2016-10-06,330.1095,321.8102,330.2789,319.2696,1078,CBBL
2016-10-06,734.1756,738.3798,738.555,731.3728,15097,SICL
2016-10-06,222.7455,227.098,231.4505,222.7455,760,MDB
2016-10-06,263.4936,266.4196,266.4196,262.0306,21595,MBL
2016-10-06,191.9898,188.2335,191.9898,188.2335,446,GFCL
2016-10-06,176.9156,176.9156,176.9156,176.9156,100,SADBL
2016-10-06,698.2816,697.5224,703.2169,693.726,3203,LICN
2016-10-06,190.5602,189.554,190.5602,188.436,3190,NICL
2016-10-06,157.6951,160.8014,161.3191,157.6951,529,SAPDBL
2016-10-06,174.9609,174.9609,174.9609,171.5855,1071,ICFC
2016-10-06,311.9949,313.7404,313.7404,310.2495,11033,NIMBPO
2016-10-06,476.6944,476.6944,476.6944,476.6944,30,NMLBBL
2016-10-06,622.5245,628.7928,628.7928,616.883,13260,SBI
2016-10-06,187.4749,187.8461,188.5886,186.7324,19708,GBIME
2016-10-06,300.1641,280.0328,300.1641,280.0328,420,FMDBL
2016-10-06,307.0116,304.4104,307.0116,304.4104,320,NMBMF
2016-10-06,606.4238,610.9395,610.9395,605.3817,3869,NLICL
2016-10-06,654.9052,650.3414,655.4757,650.3414,1050,SALICO
2016-10-06,306.1892,308.0676,309.9461,305.0621,16350,NMB
2016-10-06,343.6462,340.4935,343.6462,340.4935,1207,OHL
2016-10-06,784.0291,752.9422,798.6582,740.5989,211,LLBS
