date,close,open,high,low,volume,symbol
2012-12-03,94.7308,94.8811,94.9562,94.7308,93,AHPC
2012-12-03,37.7144,37.7144,37.7144,37.7144,20,NMLBBL
2012-12-03,129.852,131.4752,131.4752,129.0405,12783,NIMB
2012-12-03,53.335,53.7421,54.2849,53.335,1031,JFL
2012-12-03,71.2125,70.8356,71.2125,70.8356,177,LSL
2012-12-03,193.621,198.4002,198.4002,191.6087,1167,BPCL
2012-12-03,50.4703,50.209,50.4703,49.9476,1450,SANIMA
2012-12-03,50.0956,50.7566,52.409,49.9303,691,PCBL
2012-12-03,27.6443,28.1745,28.4637,27.5961,1091,DDBL
2012-12-03,141.2947,139.3591,141.2947,135.7784,1078,NABIL
2012-12-03,103.7138,105.1293,105.1293,100.5289,190,LICN
2012-12-03,63.3497,64.3491,64.3491,63.0166,2220,CZBIL
2012-12-03,4796.1813,4796.1813,4796.1813,4796.1813,10,UNL
2012-12-03,47.9944,47.9944,48.2002,47.7887,660,JBBL
2012-12-03,63.4338,63.4338,63.4338,63.4338,387,GFCL
2012-12-03,47.8963,47.8963,47.8963,47.8963,80,SADBL
2012-12-03,74.4711,74.6756,75.6986,72.6297,5403,GBIME
2012-12-03,48.5521,48.3722,49.0919,48.0123,4633,ADBL
2012-12-03,90.3115,90.3115,90.3115,90.3115,410,MPFL
2012-12-03,136.6518,137.8402,138.3805,136.2196,2400,EBL
2012-12-03,126.7296,127.4814,128.2332,126.1281,3521,HBL
2012-12-03,60.0139,60.9496,61.511,60.0139,521,MBL
2012-12-03,49.9053,49.9053,49.9053,49.9053,100,SICL
2012-12-03,75.7946,76.5589,76.5589,75.7946,195,ALICL
2012-12-03,54.1683,54.1683,54.1683,54.1683,69,SALICO
2012-12-03,55.6513,55.8902,56.2485,55.4124,2374,SBL
2012-12-03,34.1863,34.1863,34.1863,34.1863,300,GBBL
2012-12-03,64.0763,65.1955,65.1955,63.7964,6900,NMB
2012-12-03,63.2279,64.8628,64.8628,63.2279,3129,KBL
2012-12-03,272.0492,272.0492,272.0492,268.7516,2455,NTC
2012-12-03,70.6163,71.5096,71.5096,70.6163,127,NICL
2012-12-03,43.1319,44.6508,44.6508,43.1319,1199,ICFC
2012-12-03,303.4852,298.7556,303.4852,298.7556,686,SCB
2012-12-03,51.4298,52.0849,52.2487,51.4298,743,SHL
2012-12-03,138.7404,136.4895,138.7404,136.1143,4716,SBI
2012-12-03,57.6572,57.5339,57.6572,57.5339,321,NLIC
2012-12-03,193.9081,194.0837,194.9619,192.3273,5620,CHCL
2012-12-03,19.9685,20.033,20.033,19.9685,1118,SWBBL
