date,close,open,high,low,volume,symbol
2012-01-01,67.203,67.037,68.033,66.871,6914,EBL
2012-01-01,38.1321,37.205,38.1321,36.8959,2109,PCBL
2012-01-01,61.3909,60.8297,61.3909,60.8297,6400,NHPC
2012-01-01,66.529,66.529,66.529,66.529,50,ALICL
2012-01-01,56.7726,56.7726,56.7726,56.7726,99,KBL
2012-01-01,79.9392,79.5408,80.2047,79.2752,2090,CHCL
2012-01-01,94.4463,94.6603,94.6603,94.4463,20,GUFL
2012-01-01,28.971,28.8133,28.971,28.8133,230,GBBL
2012-01-01,58.9911,59.5407,59.5407,58.9911,105,SIFC
2012-01-01,91.101,91.5573,91.5573,91.101,377,AHPC
2012-01-01,34.5758,32.7345,34.5758,32.3253,545,GBIME
2012-01-01,65.2506,63.4652,66.5492,63.4652,1004,NIMB
2012-01-01,32.5389,32.359,32.7189,32.359,1111,ADBL
2012-01-01,66.4386,65.4872,66.4386,65.4872,300,NICA
2012-01-01,43.3704,43.3704,43.3704,43.3704,100,NMB
2012-01-01,24.7524,24.7524,24.7524,24.7524,89,DDBL
2012-01-01,74.1028,74.1028,74.1028,74.1028,30,HBL
2012-01-01,68.8994,67.4101,68.8994,66.7047,799,NABIL
2012-01-01,58.1468,58.1468,58.1468,58.1468,863,LSL
2012-01-01,135.7129,135.7129,135.7129,135.7129,23,BPCL
2012-01-01,182.0014,179.9866,184.0162,179.9866,1155,SCB
2012-01-01,12.6458,12.6458,12.6458,12.6458,125,SWBBL
2012-01-01,51.9019,51.1015,51.9019,50.9414,1340,CZBIL
2012-01-01,46.9659,46.5545,47.1716,46.5545,3920,JBBL
2012-01-01,31.0842,31.8712,31.8712,31.0842,530,OHL
2012-01-01,32.7818,32.7818,32.7818,32.7818,50,CIT
2012-01-01,84.8243,84.4937,84.8243,83.8326,1032,SBI
2012-01-01,29.2628,29.3164,29.37,29.2628,1820,MNBBL
2012-01-01,159.942,159.5674,161.0657,159.1928,450,NTC
