date,close,open,high,low,volume,symbol
2016-09-26,456.7233,433.6435,456.7233,432.1049,6711,NABIL
2016-09-26,467.4698,433.8829,474.8021,430.5715,1697,NMLBBL
2016-09-26,191.5502,198.2106,199.8756,191.5502,17665,GFCL
2016-09-26,166.8477,166.8477,169.4285,166.5036,2317,API
2016-09-26,128.729,125.9232,129.2901,125.3621,26798,NHPC
2016-09-26,418.1016,413.665,421.8726,411.225,9927,PRIN
2016-09-26,6765.1944,6765.1944,6765.1944,6765.1944,44,RBCL
2016-09-26,172.551,174.0059,176.9156,172.551,4621,SADBL
2016-09-26,213.2664,217.2602,217.2602,213.2664,650,TRH
2016-09-26,271.4086,270.0782,271.4086,268.2156,2154,SHPC
2016-09-26,215.3206,219.6731,220.1852,215.3206,1745,MDB
2016-09-26,380.8962,384.3408,387.9666,380.8962,1121,NUBL
2016-09-26,353.7008,354.5873,358.5764,351.9279,20363,NIMB
2016-09-26,921.3089,932.8468,932.8468,916.1537,5526,NLIC
2016-09-26,203.4146,199.9549,203.4146,199.9549,2196,EDBL
2016-09-26,479.0322,479.0322,481.1772,469.7376,261,VLBS
2016-09-26,646.9134,646.9134,654.3492,646.9134,2476,SPIL
2016-09-26,129.9506,126.2423,129.9506,126.2423,2100,NGPL
2016-09-26,306.9405,304.6864,309.9461,303.5593,25579,NMB
2016-09-26,465.5075,458.4778,468.4365,458.1849,1675,HBL
2016-09-26,256.3073,242.32,256.3073,242.32,12019,NICA
2016-09-26,292.1272,285.059,294.7189,285.059,2013,NIL
2016-09-26,446.9692,440.7116,459.4843,440.7116,1576,SWBBL
2016-09-26,265.3259,261.7088,269.1334,261.7088,41396,SBL
2016-09-26,605.2739,593.5791,605.2739,593.5791,416,SALICO
2016-09-26,373.246,368.638,381.0796,368.638,2280,UAIL
2016-09-26,305.7428,306.3772,317.0358,298.1929,289,NMBMF
2016-09-26,173.6572,172.3316,173.6572,172.3316,1700,JFL
2016-09-26,188.2173,184.1337,188.9598,184.1337,35320,GBIME
2016-09-26,179.4429,176.6171,182.834,176.6171,2576,SHINE
2016-09-26,218.3928,214.362,219.8036,213.3543,2565,SJLIC
2016-09-26,415.0262,398.8123,415.0262,390.7054,525,HLBSL
2016-09-26,228.1785,228.1785,228.1785,228.1785,200,SLBBL
2016-09-26,448.2059,446.4403,448.2059,446.4403,159,CIT
2016-09-26,250.2552,250.3642,250.3642,250.2552,24,SWMF
2016-09-26,666.9569,641.5975,666.9569,641.5975,63817,EBL
2016-09-26,185.082,187.318,189.554,185.082,1471,NICL
2016-09-26,169.3079,171.1172,171.1172,169.3079,100,BARUN
2016-09-26,280.0328,285.4384,285.4384,275.1864,700,FMDBL
2016-09-26,405.9637,403.3862,410.7966,403.3862,4093,CHCL
2016-09-26,141.021,141.7595,146.1904,141.021,2455,RLFL
2016-09-26,264.9566,260.5676,267.8826,260.5676,20530,MBL
2016-09-26,220.9819,216.1555,224.0846,216.1555,22667,PCBL
2016-09-26,268.6084,263.3842,276.4446,262.0782,10975,CZBIL
2016-09-26,229.228,222.2817,233.8588,222.2817,22065,LSL
2016-09-26,275.3945,273.8297,280.7146,269.9179,2007,SKBBL
2016-09-26,224.5814,219.521,227.3734,219.521,6105,MNBBL
2016-09-26,181.5067,181.5067,181.5067,181.5067,40,GILB
2016-09-26,649.0409,637.129,652.194,637.129,13484,SICL
2016-09-26,143.4733,143.8144,144.1555,142.45,20918,HIDCL
2016-09-26,330.2789,312.4946,333.6664,311.6478,1995,CBBL
2016-09-26,387.8576,382.7688,389.2888,382.7688,1067,NLG
2016-09-26,373.9677,375.8352,378.1696,368.8321,2320,BPCL
2016-09-26,311.9949,311.9949,312.4313,311.9949,3118,NIMBPO
2016-09-26,605.729,610.0711,611.808,602.2554,4524,NLICL
2016-09-26,552.5163,552.5163,552.5163,552.5163,10,KMCDB
2016-09-26,144.8311,143.7161,147.0611,141.8578,2365,RIDI
2016-09-26,786.3149,784.0291,823.3448,784.0291,938,LLBS
2016-09-26,261.5844,259.1013,262.5776,257.6115,23648,NBL
2016-09-26,395.3809,385.581,395.3809,385.581,200,DDBL
2016-09-26,378.5041,375.2412,378.5041,373.6097,2215,NTC
2016-09-26,921.8973,901.9103,921.8973,901.9103,1914,SCB
2016-09-26,193.7965,206.7145,210.5421,193.7965,1654,PFL
2016-09-26,157.8677,157.0048,159.5934,157.0048,44,SAPDBL
2016-09-26,6628.741,6499.0401,6628.741,6499.0401,270,RBCLPO
2016-09-26,656.3315,650.0674,656.3315,650.0674,2907,LICN
2016-09-26,295.4901,289.8993,295.4901,289.8993,6243,ALICL
2016-09-26,598.7049,592.75,605.2866,592.75,5182,SBI
2016-09-26,520.0,500.0,533.3333,500.0,1434,GBLBS
2016-09-26,207.6362,204.159,208.6297,203.1655,15024,SHL
2016-09-26,234.2156,234.5145,234.5145,228.2371,40083,SANIMA
2016-09-26,243.5605,248.973,248.973,237.7872,10691,ADBL
2016-09-26,179.8935,172.6978,181.3326,172.6978,7221,ICFC
2016-09-26,130.2195,129.3461,131.0928,129.3461,12182,AHPC
2016-09-26,96.1873,95.2155,96.5113,95.2155,1990,MFIL
