date,close,open,high,low,volume,symbol
2018-08-08,255.2478,258.165,258.165,253.7893,949,DDBL
2018-08-08,147.415,145.5169,147.415,145.5169,11582,CZBIL
2018-08-08,287.0429,277.8132,287.0429,277.8132,151,NMLBBL
2018-08-08,141.923,143.0216,143.3879,141.5567,658,AKPL
2018-08-08,295.7775,295.7775,295.7775,295.7775,10,IGI
2018-08-08,516.1118,528.9504,528.9504,516.1118,650,LLBS
2018-08-08,695.6432,692.8382,697.0457,692.8382,598,MSLB
2018-08-08,93.7423,92.3837,96.4594,92.3837,3192,PFL
2018-08-08,105.0,107.0,107.0,104.0,2977,GUFL
2018-08-08,9300.0,9475.0,9500.0,9300.0,240,RBCLPO
2018-08-08,358.1256,353.9786,358.1256,353.9786,271,CIT
2018-08-08,222.9222,223.9059,224.2994,221.5449,272,MERO
2018-08-08,484.5981,484.5981,484.5981,484.5981,12,JSLBB
2018-08-08,358.1767,356.3399,358.1767,352.6663,188,NUBL
2018-08-08,142.5558,142.668,142.668,142.5558,110,HDL
2018-08-08,272.209,271.5311,272.209,271.5311,52,HLBSL
2018-08-08,295.8022,293.6856,295.8022,293.1564,988,HBL
2018-08-08,78.2254,77.6643,78.2254,77.1031,3480,NHPC
2018-08-08,255.4813,255.1388,255.4813,251.7141,629,SLBBL
2018-08-08,102.1047,101.2245,102.9849,101.2245,958,SAPDBL
2018-08-08,416.7452,417.9626,420.8031,416.7452,1280,SPIL
2018-08-08,243.6769,243.4765,243.6769,236.6636,180,GILB
2018-08-08,163.154,165.2457,165.2457,162.1081,10693,NICA
2018-08-08,110.577,109.2447,110.577,109.2447,110,NHDL
2018-08-08,84.345,85.2668,85.2668,83.4232,5417,GBBL
2018-08-08,97.1142,95.7747,99.7933,95.7747,2641,SIFC
2018-08-08,105.3026,104.2606,105.3026,104.2606,94,CHL
2018-08-08,99.1775,98.922,99.1775,98.922,290,NGPL
2018-08-08,228.3157,229.7781,230.1438,226.8533,1388,SJLIC
2018-08-08,366.1991,366.7506,368.4051,366.1991,8962,EBL
2018-08-08,90.0458,89.3077,90.0458,87.8315,2940,GFCL
2018-08-08,407.3333,406.6667,412.6667,406.6667,2300,GBLBS
2018-08-08,91.4692,90.1899,92.1088,90.1899,4484,KSBBL
2018-08-08,145.4711,147.8855,147.8855,145.4711,2285,LSL
2018-08-08,110.7912,110.7912,111.3901,109.5935,12328,PRVU
2018-08-08,10400.0,10400.0,10400.0,10336.0,117,RBCL
2018-08-08,234.3061,234.3061,235.8738,234.3061,140,SMATA
2018-08-08,81.8401,82.9099,82.9099,81.8401,3189,LBBL
2018-08-08,326.8935,326.3671,327.9463,325.8407,6304,NIMB
2018-08-08,263.6448,261.3142,264.2274,259.5663,3271,CBBL
2018-08-08,240.8722,241.7284,241.7284,239.1598,2990,NIL
2018-08-08,98.5882,98.0107,99.1656,98.0107,192,SPDL
2018-08-08,398.5372,398.5372,398.9114,396.8532,862,NMFBS
2018-08-08,263.5746,261.5831,267.0597,257.849,1355,NLG
2018-08-08,62.1016,62.1016,62.1016,62.1016,150,MFIL
2018-08-08,487.0149,491.6913,497.0358,487.0149,5366,SCB
2018-08-08,510.6052,508.1456,512.8188,508.1456,60,FOWAD
2018-08-08,370.8703,374.6164,374.6164,369.3718,1650,OHL
2018-08-08,443.8234,444.711,446.9301,442.0481,4298,NLIC
2018-08-08,221.3377,221.3377,221.3377,221.3377,210,TRH
2018-08-08,74.1276,73.5099,74.1276,73.5099,595,RLFL
2018-08-08,79.9105,79.9105,79.9105,79.9105,216,RIDI
2018-08-08,98.6447,97.9432,100.0476,97.9432,6634,HIDCL
2018-08-08,128.851,130.7184,130.7184,128.2285,5387,MBL
2018-08-08,310.3575,322.2241,323.137,310.3575,472,VLBS
2018-08-08,358.1522,363.9472,363.9472,357.79,1240,SICL
2018-08-08,106.7677,103.8821,106.7677,103.8821,320,JFL
2018-08-08,211.4126,212.3779,217.6874,204.1724,19500,FMDBL
2018-08-08,163.0806,162.5646,164.6289,162.0485,15347,NMB
2018-08-08,115.7625,116.3472,116.3472,115.7625,9271,KBL
2018-08-08,713.0478,713.0478,713.0478,713.0478,66,KMCDB
2018-08-08,79.6556,78.2703,80.3482,78.2703,2158,CFCL
2018-08-08,108.2847,108.2847,108.2847,108.2847,47,BARUN
2018-08-08,188.3994,188.3994,188.3994,188.3994,100,EDBL
2018-08-08,112.8563,112.8563,112.8563,112.113,322,API
2018-08-08,310.4057,312.0723,312.0723,307.4891,2889,CHCL
2018-08-08,96.1619,98.0291,98.0291,96.1619,550,PROFL
2018-08-08,104.4115,103.9367,104.8863,103.9367,200,RADHI
2018-08-08,101.656,101.656,101.656,101.1182,2361,MLBL
2018-08-08,325.4607,326.2386,332.0726,325.4607,284,NMBMF
2018-08-08,5219.2026,5219.2026,5219.2026,5219.2026,10,BNT
2018-08-08,143.0369,142.5521,143.0369,142.0672,9677,GBIME
2018-08-08,424.22,423.509,424.22,423.509,386,LICN
2018-08-08,452.8375,451.5918,452.8375,450.9689,3030,NTC
2018-08-08,109.5675,111.5965,111.5965,109.5675,2654,MDB
2018-08-08,275.4753,275.4753,275.4753,275.4753,15,MLBBL
2018-08-08,95.789,95.5483,95.789,95.067,1469,AHPC
2018-08-08,164.9739,166.0382,166.0382,164.4417,3380,SHPC
2018-08-08,104.0,104.0,104.0,102.0,136,DHPL
2018-08-08,120.2268,121.124,121.5726,120.2268,4064,SHINE
2018-08-08,462.5296,463.2262,463.2262,462.5296,382,SALICO
2018-08-08,255.7426,260.581,260.581,255.7426,350,UAIL
2018-08-08,606.3341,578.9733,606.3341,578.9733,360,SMB
2018-08-08,144.7262,145.4468,145.4468,144.3659,2377,MNBBL
2018-08-08,332.2719,328.8814,337.6967,326.847,3575,PRIN
2018-08-08,333.4558,333.0039,334.3594,332.1002,1240,NLICL
2018-08-08,365.5637,358.5336,365.5637,358.5336,1397,SWBBL
2018-08-08,291.0258,293.6288,293.6288,288.9433,4234,NIMBPO
2018-08-08,159.803,157.2764,159.803,157.2764,200,SHL
2018-08-08,324.8224,324.8224,328.0706,323.5231,1625,SBI
2018-08-08,162.4252,163.463,163.463,161.9062,8244,SANIMA
2018-08-08,137.022,134.604,137.022,133.798,1010,UMHL
2018-08-08,286.6085,283.7473,286.6085,283.7473,110,SWMF
2018-08-08,166.6214,163.386,166.6214,161.7683,11847,SBL
2018-08-08,175.7485,176.9775,176.9775,175.134,2345,NBL
2018-08-08,95.6715,95.0117,95.6715,94.3519,6987,SADBL
2018-08-08,237.1474,231.7942,237.1474,231.7942,1920,BPCL
2018-08-08,112.1285,112.1285,112.1285,112.1285,10,GRDBL
2018-08-08,88.8207,90.78,91.4331,88.8207,5325,JBBL
2018-08-08,145.5372,147.5943,149.1371,145.5372,7063,PCBL
2018-08-08,260.0,266.0,270.0,259.0,1760,HPPL
2018-08-08,304.6987,305.0358,306.7211,304.3617,2673,NABIL
2018-08-08,273.1408,272.6509,273.1408,271.916,2035,SKBBL
2018-08-08,170.3891,168.9481,173.2711,168.9481,3573,NICL
2018-08-08,267.4061,270.0695,270.0695,262.6119,851,RSDC
2018-08-08,113.0,113.0,113.0,113.0,10,KKHC
2018-08-08,169.6077,169.6077,170.6514,168.0421,1567,ADBL
2018-08-08,103.6946,104.9827,104.9827,103.0505,78,ICFC
2018-08-08,205.069,206.3787,206.3787,205.069,278,ALICL
