date,close,open,high,low,volume,symbol
2020-11-10,328.7723,326.6402,332.1835,326.6402,12184,NLG
2020-11-10,654.9936,650.8099,654.9936,648.0207,1038,JSLBB
2020-11-10,231.9465,232.6035,232.6035,229.9752,64009,SHPC
2020-11-10,115.999,115.999,117.7672,115.1148,70035,RIDI
2020-11-10,193.8404,195.1636,195.1636,193.1789,115368,GBIME
2020-11-10,126.6667,128.0,129.3333,126.6667,5447,SFCL
2020-11-10,455.2148,483.8981,483.8981,451.4966,1278,ALBSL
2020-11-10,440.7151,421.8118,446.6561,421.8118,206903,NLICL
2020-11-10,194.373,193.2091,200.1925,192.6271,40351,MFIL
2020-11-10,322.5123,324.0372,324.0372,319.4625,21339,SBI
2020-11-10,756.534,754.6707,775.789,751.565,5366,LLBS
2020-11-10,141.7883,141.7883,143.4613,140.1153,199939,HIDCL
2020-11-10,374.3052,384.5601,387.7648,369.8186,14289,RSDC
2020-11-10,162.1395,169.2233,169.2233,159.7783,11876,SIFC
2020-11-10,165.1949,164.3689,165.1949,162.717,6720,GFCL
2020-11-10,6.5175,6.4215,6.5655,6.4215,4020,LUK
2020-11-10,684.3022,684.7731,689.9524,677.7104,23639,SICL
2020-11-10,164.7449,172.3485,172.3485,161.3655,21628,PFL
2020-11-10,169.0,172.0,172.0,165.0,43225,GUFL
2020-11-10,131.0,132.0,137.0,128.0,26032,UNHPL
2020-11-10,425.2556,431.0022,433.3967,423.8189,7918,SLBBL
2020-11-10,149.2143,140.8401,149.2143,140.8401,2115,CORBL
2020-11-10,185.2874,191.5418,191.5418,183.7238,243648,KBL
2020-11-10,208.0,209.0,213.0,206.0,14890,MHNL
2020-11-10,373.4381,370.2518,375.9872,370.2518,5454,HBL
2020-11-10,98.988,100.1103,100.6714,97.3045,227836,NHPC
2020-11-10,205.8498,205.8498,207.3579,202.0797,319079,PRVU
2020-11-10,240.679,232.5965,243.3731,229.0042,44761,TRH
2020-11-10,230.0,225.0,231.0,223.0,6367,HPPL
2020-11-10,160.8067,161.7102,163.517,158.0965,76935,UMHL
2020-11-10,127.4885,132.6576,132.6576,127.4885,199277,AHPC
2020-11-10,130.8571,130.8571,132.5714,129.1429,285649,HDHPC
2020-11-10,222.8681,226.8717,226.8717,220.8663,73892,SBL
2020-11-10,646.0591,652.203,659.2922,643.696,7856,SWBBL
2020-11-10,739.0,722.0,740.0,722.0,3428,NADEP
2020-11-10,265.843,267.9985,271.591,265.843,20491,NIMBPO
2020-11-10,13630.0,13500.0,13679.0,13500.0,994,RBCL
2020-11-10,480.7421,475.8114,485.0564,474.5787,1820,KMCDB
2020-11-10,123.0,122.0,126.0,122.0,4505,KKHC
2020-11-10,230.6473,226.7601,230.6473,226.1122,6664,EDBL
2020-11-10,132.3013,135.9969,135.9969,132.3013,35144,RLFL
2020-11-10,393.1451,389.1197,398.065,386.8834,29034,NABIL
2020-11-10,138.8212,136.0631,140.6598,135.1438,124045,UPCL
2020-11-10,110.5909,110.879,111.3111,110.0148,42294,NGPL
2020-11-10,585.3748,584.6282,589.8547,574.9217,14533,SPIL
2020-11-10,166.2563,176.246,178.3866,165.5428,700092,KSBBL
2020-11-10,306.9361,308.6751,313.0227,304.3276,13165,NRN
2020-11-10,304.6319,307.2245,307.8727,303.3356,80124,ADBL
2020-11-10,612.7876,590.5221,613.1526,590.5221,20586,LICN
2020-11-10,679.2441,677.1669,687.5529,677.1669,3506,FOWAD
2020-11-10,520.348,527.8314,527.8314,518.8513,585,SMFBS
2020-11-10,202.9412,202.9412,202.9412,201.1765,2404,NFS
2020-11-10,364.8449,349.3388,364.8449,348.9197,114912,ALICL
2020-11-10,417.3068,406.6817,425.0007,397.5223,91668,HDL
2020-11-10,589.4788,591.1974,594.6346,583.1773,6914,NUBL
2020-11-10,603.0136,598.3809,617.6835,597.6088,117262,SHIVM
2020-11-10,463.9104,430.4419,463.9104,430.4419,470,SGIC
2020-11-10,235.9706,244.9666,244.9666,234.5866,141470,PCBL
2020-11-10,153.1733,154.5851,155.2909,152.4675,20146,LBBL
2020-11-10,292.0169,291.3081,293.4344,290.5993,32577,BPCL
2020-11-10,530.8914,525.7796,536.0031,525.7796,1368,HLBSL
2020-11-10,543.1437,544.0504,544.9572,541.7836,19877,CBBL
2020-11-10,725.862,725.862,733.1025,715.0012,1600,SLBSL
2020-11-10,564.9366,562.5925,567.6715,562.5925,17014,SKBBL
2020-11-10,162.5761,164.9097,164.9097,161.0203,55602,JBBL
2020-11-10,448.9298,438.6936,449.6609,438.6936,40239,PRIN
2020-11-10,420.0088,412.6853,420.4971,412.6853,23224,NIL
2020-11-10,595.3467,600.5293,600.5293,588.8685,4007,SALICO
2020-11-10,213.2961,213.2961,214.9934,212.1645,6466,MDB
2020-11-10,456.9898,462.3451,462.3451,455.2046,11616,MERO
2020-11-10,615.1299,568.9062,617.9744,565.3506,249554,NTC
2020-11-10,207.0,204.0,211.0,204.0,40356,SJCL
2020-11-10,845.295,808.0025,865.0712,805.1773,160833,NLIC
2020-11-10,471.2119,495.418,495.418,471.2119,1153,SMB
2020-11-10,197.1647,197.1647,199.38,194.9493,56373,LSL
2020-11-10,357.1074,353.6063,361.7754,353.6063,39760,FMDBL
2020-11-10,167.0,161.0,167.0,161.0,10109,SAPDBL
2020-11-10,2359.154,2144.6854,2359.154,2144.6854,2478,STC
2020-11-10,648.8629,648.8629,649.5928,636.455,2454,GMFBS
2020-11-10,118.1666,119.934,122.2904,118.1666,15698,MPFL
2020-11-10,140.5897,145.8807,145.8807,139.078,9568,SADBL
2020-11-10,159.0,160.0,164.0,158.0,148395,SSHL
2020-11-10,213.2045,214.5712,215.9379,209.7877,76038,SANIMA
2020-11-10,7256.5703,7379.9814,7401.7017,7254.5957,70,BNT
2020-11-10,1054.3371,1031.9517,1054.3371,1023.1485,19866,CIT
2020-11-10,174.0,176.6667,176.6667,174.0,14990,LEC
2020-11-10,713.8337,742.803,742.803,706.4057,292727,NRIC
2020-11-10,198.0,197.5,199.5,197.5,52170,UPPER
2020-11-10,449.8296,446.2539,452.6903,446.2539,22741,SCB
2020-11-10,517.5034,541.9139,563.0697,516.4185,30726,MLBBL
2020-11-10,558.5114,562.5838,569.5652,556.1842,4540,VLBS
2020-11-10,233.2765,234.0194,235.5052,231.0477,39090,ICFC
2020-11-10,167.8639,168.53,168.53,167.8639,890,NHDL
2020-11-10,342.3265,329.7928,343.8932,329.7928,44230,UAIL
2020-11-10,341.202,341.7915,346.5074,338.2546,25694,IGI
2020-11-10,7.2568,7.1988,7.3294,7.1988,86660,SEF
2020-11-10,735.2106,731.293,737.8224,728.6812,1781,USLB
2020-11-10,123.3435,123.7092,124.0749,122.2463,5226,CHL
2020-11-10,169.6177,167.3078,174.2376,167.3078,35168,SPDL
