date,close,open,high,low,volume,symbol
2024-07-18,50824.7384,46468.3323,51307.8155,46468.3323,311,UNL
2024-07-18,814.8536,831.4073,850.937,814.6676,11129,SMH
2024-07-18,981.6437,980.7347,1017.0919,959.8294,116834,HATHY
2024-07-18,508.4233,530.0166,535.9057,501.5527,87350,SIFC
2024-07-18,2075.0,2065.0,2217.0,2011.0,26597,GMFBS
2024-07-18,299.7895,290.3411,309.041,282.4674,347537,SANIMA
2024-07-18,8.3216,8.3025,8.4361,8.3025,11735,LVF2
2024-07-18,14280.0,14160.0,15189.0,14014.2,1043,RBCL
2024-07-18,473.0,489.0,490.0,467.0,38664,BEDC
2024-07-18,302.1192,289.2841,311.0051,281.8792,243614,SBL
2024-07-18,8.5324,8.6243,8.7896,8.312,188398,KEF
2024-07-18,612.8101,601.1461,619.988,592.6224,147329,NLIC
2024-07-18,790.0,770.0,800.0,760.2,68642,NICLBSL
2024-07-18,1120.0,1068.0,1154.0,1067.0,73289,VLBS
2024-07-18,213.0,217.2,219.8,211.0,95734,HURJA
2024-07-18,788.6816,820.147,820.147,788.6816,80582,SARBTM
2024-07-18,1315.0,1260.0,1330.0,1230.0,25739,ENL
2024-07-18,791.0,810.0,810.0,784.0,24137,SPL
2024-07-18,952.0,940.0,952.0,940.0,125,NICD88
2024-07-18,201.0,202.0,206.9,197.0,441933,AKPL
2024-07-18,13651.2282,13950.1602,14647.6682,13651.2282,661,BNT
2024-07-18,800.8049,798.159,815.7979,782.284,55833,SKBBL
2024-07-18,414.2146,421.5188,430.1174,413.29,142790,KSBBL
2024-07-18,786.2024,781.8004,798.5281,769.4747,38354,SLBBL
2024-07-18,1593.0,1600.0,1660.0,1590.0,12947,CYCL
2024-07-18,9.0801,8.9024,9.0801,8.7434,11785,SIGS3
2024-07-18,235.0,225.0,244.0,220.1,336172,NMB
2024-07-18,543.7706,536.5617,565.7623,533.8241,110186,MDB
2024-07-18,501.0,529.9,529.9,500.0,62400,SINDU
2024-07-18,583.5885,588.372,598.8957,576.8916,324964,HRL
2024-07-18,1099.9566,1104.4295,1154.7263,1078.9616,26242,KMCDB
2024-07-18,507.0,514.0,530.0,495.5,43589,MCHL
2024-07-18,1418.5928,1340.9583,1433.5903,1321.5497,28869,FOWAD
2024-07-18,459.0,467.0,480.0,458.0,116364,SAPDBL
2024-07-18,545.7813,551.6617,555.3821,537.4406,32478,NLG
2024-07-18,408.0244,401.5505,412.2038,395.3223,140956,SRLI
2024-07-18,8.7201,8.5058,8.9996,8.3847,30200,LUK
2024-07-18,9.27,9.14,9.45,9.14,32100,SIGS2
2024-07-18,101.9247,101.9247,106.2929,100.954,261035,HIDCLP
2024-07-18,433.1,447.6,448.0,432.0,57957,MHCL
2024-07-18,1957.341,1933.7164,2047.4645,1907.4669,15965,NESDO
2024-07-18,415.0,397.0,419.3,387.0,243317,MNBBL
2024-07-18,445.3181,445.7996,465.0566,442.911,219617,LBBL
2024-07-18,456.2381,439.9096,467.0917,438.949,585714,SHINE
2024-07-18,662.5513,676.4371,694.2903,661.5595,150807,ICFC
2024-07-18,557.0176,528.5282,578.6303,528.5282,242206,NABIL
2024-07-18,743.785,692.6498,753.7331,692.6498,148024,MERO
2024-07-18,1280.0,1276.1,1377.0,1270.0,12452,LLBS
2024-07-18,1019.2,1040.0,1040.0,1019.2,244,NIMBD90
2024-07-18,622.0,625.0,625.0,604.0,11513,USHL
2024-07-18,2271.6,2106.0,2271.6,2067.0,8094,ULBSL
2024-07-18,360.8,370.0,377.0,360.8,46571,NYADI
2024-07-18,453.5,447.9982,458.2157,442.5751,196676,CLI
2024-07-18,192.0,195.0,198.0,190.2,199826,SSHL
2024-07-18,501.4085,508.4507,515.493,495.9155,132415,ALICL
2024-07-18,220.0,225.0,225.0,217.55,68281,CHL
2024-07-18,9.02,8.97,9.03,8.8,123450,SEF
2024-07-18,8.9995,8.9077,9.2566,8.9077,67230,KDBY
2024-07-18,9.4,9.18,9.47,9.18,16000,NBF2
2024-07-18,1266.8443,1259.8452,1291.3413,1246.7218,11788,MLBBL
2024-07-18,708.0,710.0,731.0,689.0,28033,MSHL
2024-07-18,485.0,498.0,501.0,480.0,138051,SFCL
2024-07-18,236.5,241.9,245.0,231.3,52950,DHPL
2024-07-18,629.0,651.7,651.7,625.2,115916,PFL
2024-07-18,1316.0,1302.5,1355.0,1302.5,52408,HLBSL
2024-07-18,263.0,269.0,270.5,261.7,57739,MHNL
2024-07-18,1375.2322,1319.5566,1394.083,1319.5566,24297,JBLB
2024-07-18,9.33,9.71,9.71,9.33,2750,KSY
2024-07-18,1580.7241,1499.8787,1680.7097,1499.7834,3108,SMFBS
2024-07-18,565.0,572.4,585.0,565.0,84399,MKHL
2024-07-18,1221.0,1249.0,1342.3,1195.6,43138,ILBS
2024-07-18,237.5,238.5,245.0,235.5,65760,RHGCL
2024-07-18,8.6553,8.428,8.7735,8.2825,37500,NICFC
2024-07-18,264.9,270.0,273.3,263.0,126176,UNHPL
2024-07-18,212.3238,200.987,216.7432,195.8951,329451,CZBIL
2024-07-18,638.2235,639.5128,651.1165,625.3305,74286,NICL
2024-07-18,674.0,644.2,685.0,644.2,13743,BHPL
2024-07-18,250.4626,235.7295,254.195,231.8007,712452,PCBL
2024-07-18,2080.0,2104.0,2188.0,2070.0,5916,MLBSL
2024-07-18,1884.3613,1872.2462,1901.136,1868.5185,30750,CIT
2024-07-18,307.3,310.0,315.0,305.9,134445,RHPL
2024-07-18,199.8309,202.5905,206.4919,197.7374,842433,API
2024-07-18,584.0434,590.1291,590.4016,573.1437,69968,UAIL
2024-07-18,7.94,7.9,8.09,7.74,64344,MMF1
2024-07-18,1465.0,1430.0,1536.0,1430.0,6077,MLBS
2024-07-18,413.8743,416.7382,423.6509,408.8379,203707,GBBL
2024-07-18,371.5341,366.6454,383.7556,359.3125,10177,HEIP
2024-07-18,823.7261,823.8914,871.9083,814.0566,32342,SWMF
2024-07-18,1371.0,1410.0,1415.0,1363.0,43143,MKCL
2024-07-18,604.6032,587.656,615.596,584.4498,114822,SCB
2024-07-18,845.7839,828.3598,856.9239,799.7957,20535,OHL
2024-07-18,8.6,8.5,8.67,8.5,5140,NICGF2
2024-07-18,576.4017,576.4017,590.3469,565.2456,161950,SGIC
2024-07-18,429.9,401.8,430.0,387.0,133091,RFPL
2024-07-18,662.0164,670.8959,676.7169,656.294,95683,HEI
2024-07-18,1283.3651,1333.7513,1442.4273,1256.6901,68534,MANDU
2024-07-18,926.2,921.2,965.0,921.2,52787,NWCL
2024-07-18,237.0,246.8,246.8,235.3,117855,GLH
2024-07-18,10996.0,10615.0,11429.0,10610.1,1117,RBCLPO
2024-07-18,8.8695,8.9518,9.0524,8.8695,2300,SAGF
2024-07-18,624.0,600.0,642.0,589.0,44930,EHPL
2024-07-18,788.0,765.0,788.0,755.2,65629,NUBL
2024-07-18,222.35,224.0,235.55,215.0,180708,BARUN
2024-07-18,9.6792,9.6883,9.7698,9.5072,97600,SFMF
2024-07-18,722.2758,713.1906,736.8122,712.2821,62622,SICL
2024-07-18,205.0,211.5,215.8,203.0,643069,SHEL
2024-07-18,328.7687,333.3097,339.6671,319.6867,197245,SHPC
2024-07-18,498.0,507.0,510.0,497.0,334085,SONA
2024-07-18,492.0,516.0,516.0,490.0,194788,RLFL
2024-07-18,615.0,642.6,642.6,615.0,22047,SPHL
2024-07-18,8.44,8.0,8.44,8.0,175425,NBF3
2024-07-18,199.1,184.5,199.1,181.3,756769,NIMB
2024-07-18,10.58,10.6,10.81,10.2,17946,NMB50
2024-07-18,223.0,212.1,227.0,204.0,388323,MBL
2024-07-18,8.5298,8.8111,8.8204,8.483,32100,NIBLGF
2024-07-18,190.0,175.5,190.8,173.0,1058632,PRVU
2024-07-18,770.743,765.8254,782.6996,765.8254,27881,LICN
2024-07-18,250.5,253.5,257.8,245.2,194911,MEL
2024-07-18,566.3425,564.6053,579.3719,560.2621,279396,MEN
2024-07-18,662.2,592.0,662.2,592.0,46360,TSHL
2024-07-18,288.9,272.4,295.0,269.0,96805,PMHPL
2024-07-18,560.2526,555.8062,570.0348,549.5811,65640,NLICL
2024-07-18,834.2182,821.4402,863.4249,813.2258,43082,DDBL
2024-07-18,405.0,422.2,422.2,400.2,38913,HHL
2024-07-18,444.8819,449.6063,451.1811,439.3701,97891,SNLI
2024-07-18,370.0,370.0,380.0,366.0,67690,MEHL
2024-07-18,654.6,662.9,663.1,643.1,25070,BNHC
2024-07-18,507.9201,508.8453,520.8726,501.4439,70127,SAHAS
2024-07-18,2256.0,2250.2,2340.9,2250.0,6567,UNLB
2024-07-18,888.0,858.0,901.0,858.0,57423,GBLBS
2024-07-18,910.0,875.2,912.0,875.2,127849,SPIL
2024-07-18,1050.0,1040.0,1079.9,1020.0,23604,AVYAN
2024-07-18,966.3902,961.6297,1009.2351,961.6297,19728,SMATA
2024-07-18,922.0,915.0,960.0,906.6,34685,NADEP
2024-07-18,1983.0,1976.7,2121.0,1968.9,9605,SHLB
2024-07-18,401.7452,413.1964,420.4488,400.7909,92162,SMJC
2024-07-18,195.0363,200.8582,200.8582,192.6104,687628,AHPC
2024-07-18,693.7759,678.9914,707.2827,672.0555,124693,RSDC
2024-07-18,369.0,368.0,378.0,362.0,58532,MKHC
2024-07-18,650.0,669.8,685.0,650.0,114795,GFCL
2024-07-18,937.0,937.0,937.0,937.0,25,EBLD86
2024-07-18,259.25,271.85,271.85,258.95,65750,BHL
2024-07-18,434.1021,433.3887,447.2108,425.8089,178489,RNLI
2024-07-18,8.9701,8.961,9.0981,8.897,76955,PSF
2024-07-18,196.9,182.5,196.9,182.5,507083,AKJCL
2024-07-18,529.0,532.2,553.0,511.2,28691,USHEC
2024-07-18,491.9104,491.9104,494.3563,475.6945,216274,CHCL
2024-07-18,226.3,215.0,232.1,212.2,330442,HBL
2024-07-18,188.6,193.3,193.3,184.3,2082327,UPPER
2024-07-18,289.0711,276.6687,289.0711,271.8985,359720,RADHI
2024-07-18,8.94,8.5,8.94,8.5,56590,SBCF
2024-07-18,1030.0,1030.0,1030.0,1030.0,24,SBLD2082
2024-07-18,666.4591,661.6986,715.301,630.9463,46757,MHL
2024-07-18,431.7848,436.128,444.2715,431.6039,205699,SHL
2024-07-18,9.0057,8.7055,9.0432,8.7055,13300,CMF2
2024-07-18,1423.0,1425.0,1489.0,1420.0,7012,DLBS
2024-07-18,687.0,651.0,710.0,640.0,31665,CKHL
2024-07-18,972.0,935.0,972.0,861.0,24516,SIKLES
2024-07-18,4264.6058,4379.3262,4385.3116,4264.6058,1738,BBC
2024-07-18,360.5017,338.6818,377.3883,338.6818,213906,SBI
2024-07-18,458.0,477.3,477.3,455.7,136150,PROFL
