date,close,open,high,low,volume,symbol
2016-04-12,155.9974,153.6703,156.5145,153.6703,3670,PCBL
2016-04-12,122.3276,122.3276,122.3276,122.3276,500,ICFC
2016-04-12,113.5063,113.3356,113.5063,113.3356,154,MDB
2016-04-12,344.2374,335.4787,345.1133,335.4787,12978,SICL
2016-04-12,122.5607,123.3536,123.3536,122.5607,2060,AHPC
2016-04-12,363.4227,361.3896,363.931,360.8813,10280,NTC
2016-04-12,199.067,198.1084,200.9842,198.1084,12984,NICA
2016-04-12,596.7453,604.3358,604.3358,596.7453,1006,LICN
2016-04-12,149.0545,150.8707,150.8707,149.0545,223,RIDI
2016-04-12,368.815,368.815,376.2508,367.9227,1860,SPIL
2016-04-12,137.8759,137.8759,137.8759,137.8759,83,SINDU
2016-04-12,219.4509,219.4509,219.4509,219.4509,1412,NLG
2016-04-12,318.1689,321.9761,322.5199,318.1689,2220,NUBL
2016-04-12,420.4208,420.4208,420.4208,420.3279,1319,CIT
2016-04-12,163.0512,163.9738,164.2044,162.5899,2780,EDBL
2016-04-12,424.0066,422.0734,425.2953,421.1068,7456,CHCL
2016-04-12,156.9563,157.4348,157.4348,156.9563,220,PFL
2016-04-12,521.5509,520.0914,522.6455,519.3616,3744,EBL
2016-04-12,480.8197,482.6071,482.6071,480.8197,267,VLBS
2016-04-12,180.9079,179.7123,181.7051,179.7123,14811,SANIMA
2016-04-12,252.7826,252.7826,255.4434,252.7826,1632,SHPC
2016-04-12,261.746,259.6646,264.3479,259.1442,828,OHL
2016-04-12,413.5853,410.6451,414.5654,410.6451,12264,NABIL
2016-04-12,418.269,409.1892,419.8904,408.865,295,HLBSL
2016-04-12,146.7377,147.9405,147.9405,146.7377,1071,ADBL
2016-04-12,131.9772,130.8592,132.9834,130.5238,1961,NICL
2016-04-12,292.6066,288.4594,292.6066,288.4594,673,SALICO
2016-04-12,84.8719,83.6931,84.8719,82.1214,11205,GBBL
2016-04-12,352.9146,350.9546,355.5279,350.9546,3423,DDBL
2016-04-12,428.9116,428.0177,428.9116,424.6207,1412,SWBBL
2016-04-12,171.4359,175.0409,176.3518,170.4527,9235,API
2016-04-12,306.5666,303.1791,306.5666,303.1791,3314,CBBL
2016-04-12,482.4142,471.4721,482.4142,471.4721,2894,NLICL
2016-04-12,336.2598,327.364,336.6156,327.364,15535,NIMBPO
2016-04-12,101.6359,101.6359,101.6359,101.6359,1000,GFCL
2016-04-12,635.7848,636.1824,636.1824,634.1943,2725,SCB
2016-04-12,501.8593,501.8593,504.9934,499.3519,9402,SBI
2016-04-12,178.1939,177.0802,178.1939,174.4816,29886,GBIME
2016-04-12,221.359,215.3996,223.842,215.3996,216085,NBL
2016-04-12,616.6667,601.3333,626.6667,600.0,37102,GBLBS
2016-04-12,167.7376,167.7376,167.7376,167.7376,10,TRH
2016-04-12,562.3066,560.0208,562.3066,560.0208,345,LLBS
2016-04-12,284.0006,280.0887,284.0006,275.551,3357,SKBBL
2016-04-12,284.7944,284.7944,285.7281,283.3938,5090,BPCL
2016-04-12,706.7621,706.7621,708.7253,704.0136,6833,NLIC
2016-04-12,106.5933,105.6131,107.3284,105.6131,2930,PROFL
2016-04-12,199.6025,196.2751,199.6025,195.6097,2969,PRIN
2016-04-12,228.7966,225.791,228.7966,225.4153,28522,NMB
2016-04-12,240.9794,241.818,243.076,239.5817,3720,ALICL
2016-04-12,216.265,211.7285,216.265,211.7285,1500,FMDBL
2016-04-12,170.879,171.5737,171.5737,170.879,7484,LSL
2016-04-12,476.5133,463.9884,476.5133,463.9884,510,KMCDB
2016-04-12,199.8487,199.8487,201.06,198.6373,23272,CZBIL
2016-04-12,172.3212,172.5568,173.6171,171.1432,910,NIL
2016-04-12,532.2783,532.2783,532.2783,532.2783,54,NMLBBL
2016-04-12,126.2222,125.4079,126.4549,125.4079,3213,MNBBL
2016-04-12,134.3405,131.5347,134.3405,128.729,69350,NHPC
2016-04-12,97.3743,97.0676,97.3743,97.0676,280,RLFL
2016-04-12,214.6549,213.3109,216.5748,212.7349,19538,UAIL
2016-04-12,170.8776,169.8841,170.8776,169.3874,3107,SHL
2016-04-12,95.7181,95.7181,95.7181,95.7181,10,SWMF
2016-04-12,387.8881,384.959,387.8881,383.4945,9626,HBL
2016-04-12,398.2558,396.8062,398.6181,394.9943,18934,NIMB
