date,close,open,high,low,volume,symbol
2012-04-18,48.2459,46.0959,48.2459,45.6182,4246,SBL
2012-04-18,43.9837,43.9837,44.2169,43.9837,30,SICL
2012-04-18,121.681,131.9941,136.5218,121.681,2185,BPCL
2012-04-18,34.3382,35.0579,35.0579,33.6185,3301,ADBL
2012-04-18,79.2377,75.1708,82.8067,73.4279,11617,EBL
2012-04-18,63.6746,62.4183,66.1873,61.7901,22361,LSL
2012-04-18,83.8764,78.764,85.38,78.0122,2472,HBL
2012-04-18,221.7778,215.5556,221.7778,215.5556,80,BFC
2012-04-18,31.8902,29.5889,31.8902,29.5478,95,NLIC
2012-04-18,25.5236,25.2826,25.5236,25.2826,1040,DDBL
2012-04-18,51.885,52.1697,52.1697,51.885,200,EDBL
2012-04-18,50.463,51.4915,51.4915,50.2573,7870,JBBL
2012-04-18,58.1384,58.1384,58.1384,58.1384,30,SJLIC
2012-04-18,51.4848,46.1685,51.4848,46.1685,2661,NMB
2012-04-18,84.7329,76.8162,84.7329,74.543,1741,NABIL
2012-04-18,28.4996,28.4996,28.4996,28.4996,27,JFL
2012-04-18,30.979,30.5231,31.0862,30.5231,2130,MNBBL
2012-04-18,103.5365,103.5365,103.5365,103.5365,80,CORBL
2012-04-18,96.405,90.2967,98.928,87.3754,6290,CHCL
2012-04-18,37.0115,36.5195,37.0115,36.3789,260,NMLBBL
2012-04-18,63.0743,60.2686,63.0743,60.2686,10505,NHPC
2012-04-18,60.6121,58.8137,62.5739,57.5058,3687,KBL
2012-04-18,226.9981,209.5367,233.714,209.5367,1282,SCB
2012-04-18,73.2041,69.9578,78.2358,68.01,4008,NIMB
2012-04-18,57.985,55.9039,59.2656,55.4237,7397,CZBIL
2012-04-18,68.0977,67.4254,68.3218,67.2013,2070,ALICL
2012-04-18,14.751,14.751,14.751,14.751,196,SWBBL
2012-04-18,78.2639,72.1474,79.0794,69.4289,7259,NICA
2012-04-18,41.377,39.6773,43.2313,38.1321,15402,PCBL
2012-04-18,92.3396,92.3396,92.3396,92.3396,314,AHPC
2012-04-18,106.1466,100.3615,107.7995,97.0557,2143,SBI
2012-04-18,29.9171,29.9171,29.9171,29.7069,1930,GBBL
2012-04-18,44.5358,43.0044,45.1739,41.3453,19469,SANIMA
2012-04-18,186.3125,183.8393,190.4344,179.7174,8350,NTC
2012-04-18,35.4362,34.8076,35.4362,34.8076,1545,NLICL
