date,close,open,high,low,volume,symbol
2015-01-28,320.2855,320.2855,320.2855,320.2855,500,OHL
2015-01-28,92.634,92.5392,92.634,92.5392,70,MPFL
2015-01-28,122.1837,122.718,122.8961,122.1837,446,LSL
2015-01-28,69.3844,68.2502,70.2918,68.2502,5610,JBBL
2015-01-28,115.9877,114.8267,116.1535,114.8267,8090,SANIMA
2015-01-28,270.1549,265.1988,270.1549,261.8259,752,CIT
2015-01-28,151.8149,150.9095,152.4186,150.004,18808,GBIME
2015-01-28,212.1637,210.8037,213.5237,209.9877,6670,NIMB
2015-01-28,145.7435,147.0953,147.0953,145.7435,880,NLG
2015-01-28,194.3603,191.6446,194.3603,191.6446,1294,ALICL
2015-01-28,263.3063,257.6132,263.3063,257.6132,1958,KMCDB
2015-01-28,120.6429,122.3831,122.3831,120.6429,221,DDBL
2015-01-28,168.7782,167.5146,168.7782,163.2182,441,RIDI
2015-01-28,67.3474,67.3474,67.3474,67.3474,500,CFCL
2015-01-28,133.4944,133.4944,134.8294,133.4944,137606,NIMBPO
2015-01-28,140.9945,140.9945,140.9945,140.9945,63,MLBBL
2015-01-28,146.9742,146.5544,146.9742,145.9248,7458,MBL
2015-01-28,218.1887,215.7866,218.1887,215.7866,1256,SALICO
2015-01-28,115.5965,113.8463,115.5965,113.8463,2932,PCBL
2015-01-28,133.6366,132.6828,136.1166,132.6828,12374,AHPC
2015-01-28,417.6935,417.4947,424.4529,417.4947,2684,SCB
2015-01-28,189.2526,189.0449,190.0835,189.0449,719,LLBS
2015-01-28,90.7197,90.7197,90.7197,90.7197,104,SLBBL
2015-01-28,99.9375,99.9375,99.9375,99.9375,15,GFCL
2015-01-28,116.6279,116.2271,116.6279,116.2271,540,CBBL
2015-01-28,303.6694,296.7542,303.6694,296.7542,4973,NABIL
2015-01-28,68.5,64.3088,68.5,64.3088,7348,GBBL
2015-01-28,99.9936,99.9936,100.2921,99.6951,1111,ICFC
2015-01-28,186.7711,186.7711,186.7711,186.7711,229,SWBBL
2015-01-28,87.1912,87.9275,87.9275,87.1912,1561,NIL
2015-01-28,132.2725,130.724,132.9608,130.724,3692,NICA
2015-01-28,341.0872,340.4216,342.4184,339.0904,2674,NLICL
2015-01-28,130.9143,129.6633,130.9143,129.6633,653,SKBBL
2015-01-28,133.6767,132.9637,135.459,131.1814,70550,PRVU
2015-01-28,68.7777,67.4491,68.7777,67.4491,110,HDL
2015-01-28,109.5841,107.8591,110.3507,107.4758,15503,ADBL
2015-01-28,262.6282,262.6282,263.1213,262.6282,193,SBI
2015-01-28,130.6403,129.1058,131.6634,128.3385,4863,KBL
2015-01-28,130.9754,128.2825,130.9754,128.2825,6114,SBL
2015-01-28,555.828,554.8486,557.0523,553.9916,1615,NLIC
2015-01-28,298.5946,296.2248,298.5946,296.2248,2010,NTC
2015-01-28,127.0343,127.6218,127.6218,126.3293,1047,SICL
2015-01-28,96.4902,96.4902,96.4902,96.4902,200,NICL
2015-01-28,101.0667,98.013,101.0667,98.013,890,SINDU
2015-01-28,479.0006,474.8354,479.0006,474.8354,3413,CHCL
2015-01-28,121.7746,118.9525,121.9762,118.9525,6825,CZBIL
2015-01-28,238.68,233.0921,239.4782,230.1652,4374,SHPC
2015-01-28,147.6494,150.4685,151.1732,145.1827,2941,JFL
2015-01-28,96.4499,95.5958,96.4499,95.5958,7188,SADBL
2015-01-28,104.5995,104.0383,104.5995,104.0383,4600,NHPC
2015-01-28,148.458,146.8456,149.5866,146.8456,2885,SJLIC
2015-01-28,72.9746,72.0578,72.9746,72.0578,269,MDB
2015-01-28,235.6315,231.6377,235.6315,231.6377,280,TRH
2015-01-28,102.0918,102.4436,102.4436,102.0918,600,FMDBL
2015-01-28,103.4428,103.8628,103.8628,103.4428,130,PROFL
2015-01-28,439.5027,432.4994,439.5027,432.4994,249,LICN
2015-01-28,85.4151,84.5277,85.4151,83.1965,1861,SHINE
2015-01-28,185.1064,179.1471,188.0861,179.1471,41461,NBL
2015-01-28,213.7444,212.6653,214.3919,210.2913,4157,HBL
2015-01-28,74.7689,73.9712,74.7689,73.9712,1135,MNBBL
2015-01-28,110.5107,110.5107,110.5107,110.5107,529,GUFL
2015-01-28,183.9838,185.9411,187.8983,182.418,12433,SHL
2015-01-28,308.6765,298.8724,310.6374,298.8724,6869,EBL
2015-01-28,285.6464,275.3001,288.3454,275.3001,1177,BPCL
