date,close,open,high,low,volume,symbol
2012-07-02,50.3656,53.1637,53.1637,50.3656,6024,NMB
2012-07-02,69.1071,69.1071,69.1071,69.1071,100,ALICL
2012-07-02,194.5564,193.732,194.5564,193.732,1245,NTC
2012-07-02,10.6502,10.6502,10.6502,10.6502,21,NUBL
2012-07-02,44.1217,44.7017,44.7017,44.1217,100,PFL
2012-07-02,30.3376,30.3376,30.4428,30.3376,670,GBBL
2012-07-02,231.5649,236.4003,237.0719,231.5649,961,SCB
2012-07-02,16.5546,16.4257,16.5546,16.1037,360,SWBBL
2012-07-02,69.2024,69.3281,69.3281,68.6999,1485,LSL
2012-07-02,45.3946,45.8581,45.8581,43.8494,2593,PCBL
2012-07-02,31.7566,31.7835,31.7835,31.7566,610,MNBBL
2012-07-02,63.6355,66.4412,66.4412,63.6355,64750,NHPC
2012-07-02,43.331,43.6574,43.6574,43.331,700,SICL
2012-07-02,36.778,36.778,36.778,36.778,48,JFL
2012-07-02,118.378,116.064,118.378,116.064,976,SBI
2012-07-02,61.0063,61.7391,61.7391,61.0063,114,SIFC
2012-07-02,37.3969,37.3969,38.1165,37.2169,3256,ADBL
2012-07-02,37.6715,37.6715,38.3266,37.6715,1100,SHL
2012-07-02,60.4486,59.9581,60.4486,58.6502,8469,KBL
2012-07-02,79.859,79.5344,80.1836,79.2097,1519,NIMB
2012-07-02,136.0187,140.0433,140.0433,136.0187,2140,BPCL
2012-07-02,97.5879,97.5879,97.9798,97.3527,790,NABIL
2012-07-02,88.6995,88.7825,89.1145,87.5376,15297,EBL
2012-07-02,36.945,36.945,36.945,36.945,60,NLIC
2012-07-02,66.5926,66.5926,66.5926,66.5926,50,GFCL
2012-07-02,97.409,95.9053,98.9126,95.9053,217,HBL
2012-07-02,48.2002,48.2002,48.2002,47.3773,2200,JBBL
2012-07-02,16.8167,16.8167,16.8167,16.8167,80,MDB
2012-07-02,48.875,49.3855,49.3855,48.7474,9443,SANIMA
2012-07-02,111.543,110.8791,112.8709,109.02,3918,CHCL
2012-07-02,90.6447,90.3187,90.7099,90.1883,323,AHPC
2012-07-02,54.8152,55.7707,56.0096,54.4569,7545,SBL
2012-07-02,59.9059,59.5857,60.3861,59.4257,1435,CZBIL
2012-07-02,40.6325,40.752,40.752,40.6325,825,FMDBL
