date,close,open,high,low,volume,symbol
2011-08-03,29.313,29.1732,29.313,29.1267,1230,GBBL
2011-08-03,47.7169,47.4976,47.7169,46.4008,6461,SBL
2011-08-03,13.7546,13.7546,13.7546,13.7546,922,CBBL
2011-08-03,155.0726,154.3234,155.8217,153.9488,1260,NTC
2011-08-03,55.8631,56.7632,56.7632,55.8631,2730,CZBIL
2011-08-03,53.0927,52.3075,53.0927,52.3075,50,EDBL
2011-08-03,60.9575,61.3016,61.3016,60.6134,1447,LSL
2011-08-03,65.1396,65.1396,65.1396,65.1396,155,NIMB
2011-08-03,40.3758,40.5215,41.8326,40.3758,2997,PCBL
2011-08-03,59.0671,59.0671,59.0671,59.0671,90,SJLIC
2011-08-03,68.2375,68.2375,68.2375,68.2375,50,LICN
2011-08-03,80.8476,79.385,80.8476,79.385,261,HBL
2011-08-03,34.1582,34.5181,34.698,34.1582,1425,ADBL
2011-08-03,80.0518,80.3114,80.5709,79.1434,1192,NICA
2011-08-03,58.024,58.024,58.024,58.024,5000,NHPC
2011-08-03,65.4085,65.5579,65.6326,65.4085,1000,ALICL
2011-08-03,9.072,9.072,9.072,9.072,240,SWBBL
2011-08-03,35.6249,35.5266,36.0184,35.5266,250,NMLBBL
2011-08-03,48.0368,48.224,48.4111,47.6625,1774,MBL
2011-08-03,35.4124,35.4124,35.4124,35.4124,150,OHL
2011-08-03,138.3442,146.2381,146.2381,138.3442,4492,BPCL
2011-08-03,75.9789,75.9789,76.4366,75.0635,650,CHCL
2011-08-03,49.3726,48.6154,49.3726,48.6154,8340,JBBL
2011-08-03,50.3325,50.5974,50.8623,50.3325,389,NMB
2011-08-03,29.456,29.456,29.456,29.456,40,NLICL
2011-08-03,24.6985,24.6985,24.6985,24.6985,125,NLIC
2011-08-03,23.322,22.9687,23.322,22.9687,152,JFL
2011-08-03,39.1937,39.3896,39.5856,39.1937,1085,GBIME
2011-08-03,233.2659,233.2659,235.5986,231.97,435,SCB
2011-08-03,63.2686,61.7579,63.2686,61.4558,2949,KBL
2011-08-03,96.5421,96.4175,96.6043,96.293,390,AHPC
2011-08-03,93.9561,95.0927,95.0927,93.5772,665,NABIL
2011-08-03,16.1547,16.2817,16.2817,16.1547,270,MDB
2011-08-03,31.3161,31.3161,31.3161,31.3161,10,CIT
2011-08-03,82.7272,83.4438,83.4438,80.5773,453,EBL
2011-08-03,95.8201,96.5478,96.5478,95.8201,756,SBI
2011-08-03,99.3333,99.5556,99.5556,99.3333,50,SFCL
