date,close,open,high,low,volume,symbol
2017-05-02,435.7055,435.075,442.011,428.7696,3080,OHL
2017-05-02,876.222,876.222,880.8337,853.1635,3919,LLBS
2017-05-02,477.2416,470.6234,487.7529,470.6234,6067,PRIN
2017-05-02,601.7839,607.141,611.0696,593.5696,3552,SPIL
2017-05-02,141.4954,139.3185,143.6722,137.1417,6011,GMFIL
2017-05-02,159.9654,160.8257,161.5139,159.4493,2630,API
2017-05-02,121.4159,125.2501,125.2501,121.4159,663,RLFL
2017-05-02,622.2336,620.831,631.491,609.8905,5002,SICL
2017-05-02,341.225,332.9762,341.225,329.441,1455,GILB
2017-05-02,127.8072,127.8072,127.8072,127.8072,110,SIFC
2017-05-02,109.5586,109.5586,109.5586,109.5586,10,NMFBS
2017-05-02,418.441,405.761,418.441,405.761,1215,HBL
2017-05-02,604.4097,594.3697,610.8353,594.3697,23629,SBI
2017-05-02,704.6229,689.2716,710.4563,689.2716,18831,NLIC
2017-05-02,593.3333,590.0,608.0,588.6667,2893,GBLBS
2017-05-02,340.2607,333.7774,346.744,328.8501,4404,NIL
2017-05-02,151.3989,149.6178,154.9613,146.6492,9000,JBBL
2017-05-02,183.8399,180.6004,188.2941,180.6004,14519,PCBL
2017-05-02,224.0,228.0,229.0,220.0,495,DHPL
2017-05-02,131.4571,128.2509,131.8579,128.2509,9104,GBBL
2017-05-02,235.4234,233.283,237.7778,232.6409,26281,MNBBL
2017-05-02,111.8945,113.0168,114.1391,111.8945,16470,NHPC
2017-05-02,136.0627,136.0627,136.0627,134.9319,220,BARUN
2017-05-02,420.017,415.8698,430.8457,413.5658,10146,UAIL
2017-05-02,307.1065,307.4649,308.1816,303.1647,2708,CHCL
2017-05-02,277.6328,269.1247,277.6328,268.6769,24704,NMB
2017-05-02,125.9516,123.9913,127.6669,122.031,8690,PROFL
2017-05-02,3808.348,3808.348,3808.348,3808.348,12,BNT
2017-05-02,169.0345,167.7824,169.4519,166.9477,650,GFCL
2017-05-02,245.765,245.765,249.7343,244.4419,39613,SBL
2017-05-02,491.8803,481.5033,491.8803,467.8836,3450,HLBSL
2017-05-02,12750.0,12500.0,12900.0,12446.0,871,RBCLPO
2017-05-02,219.9662,213.9461,224.134,213.483,13874,LSL
2017-05-02,212.6048,212.971,216.6332,208.9425,30617,AKPL
2017-05-02,15000.0,14800.0,15397.0,14700.0,798,RBCL
2017-05-02,218.9572,215.3797,221.4168,212.4729,7345,NICL
2017-05-02,203.6814,199.6877,203.6814,199.6877,510,TRH
2017-05-02,374.5867,366.8274,378.7648,366.6284,3887,NLG
2017-05-02,297.852,274.4153,297.852,271.9276,7525,SWMF
2017-05-02,182.2087,190.4432,190.9688,182.2087,2016,GRDBL
2017-05-02,92.4087,93.816,96.6304,92.4087,1565,MFIL
2017-05-02,528.3235,479.0343,528.3235,470.1715,1582,NMBMF
2017-05-02,220.3938,217.6729,226.3798,217.6729,28119,CZBIL
2017-05-02,177.0547,174.4762,179.2034,173.6167,20835,GBIME
2017-05-02,158.5844,159.4573,162.367,158.0024,6614,SADBL
2017-05-02,393.6386,394.6644,396.203,393.6386,2341,NABIL
2017-05-02,587.8954,575.475,589.4479,575.1645,5178,EBL
2017-05-02,486.857,480.8016,486.857,471.3551,4510,SWBBL
2017-05-02,557.9612,552.0403,568.4099,552.0403,1113,SALICO
2017-05-02,474.0701,460.1268,474.0701,455.1692,3179,DDBL
2017-05-02,199.7664,196.7721,201.9053,195.4888,53112,PRVU
2017-05-02,199.9776,197.3748,203.0141,193.0369,22562,ADBL
2017-05-02,216.6409,218.6422,225.1464,213.1386,16663,MBL
2017-05-02,232.283,235.97,235.97,231.6685,12017,NBL
2017-05-02,216.2518,217.1859,218.1201,213.4494,3911,SINDU
2017-05-02,122.1412,124.3245,125.4161,122.1412,14592,AHPC
2017-05-02,222.0,217.0,226.0,217.0,1253,KKHC
2017-05-02,226.6667,226.6667,226.6667,213.3333,75539,GUFL
2017-05-02,296.7225,292.3589,296.7225,292.3589,6815,NIMBPO
2017-05-02,373.6458,373.6458,374.8153,373.0611,16915,NTC
2017-05-02,181.2444,180.7572,182.706,177.8339,11673,KBL
2017-05-02,436.8072,434.6177,444.4705,434.3987,3919,NUBL
2017-05-02,627.7933,606.7292,632.3365,600.9468,6888,VLBS
2017-05-02,846.5396,813.6186,846.5396,813.6186,2265,KMCDB
2017-05-02,336.9467,338.417,344.2983,336.9467,2910,IGI
2017-05-02,291.9789,276.3288,293.3483,276.3288,945,SLBBL
2017-05-02,179.95,183.6413,187.0249,176.5663,4272,MDB
2017-05-02,576.0377,584.3898,584.3898,573.5701,1471,LICN
2017-05-02,321.2564,321.9278,325.6207,317.3956,3109,ALICL
2017-05-02,570.151,558.8611,579.183,558.8611,8377,NLICL
2017-05-02,759.4845,741.1636,759.4845,740.8305,10203,SCB
2017-05-02,188.0229,191.8601,191.8601,188.0229,2228,SHL
2017-05-02,310.0073,311.0656,314.2406,304.7156,11328,SJLIC
2017-05-02,218.7815,218.7815,218.7815,218.7815,1000,EDBL
2017-05-02,208.4668,208.0194,214.2824,206.23,13543,SANIMA
2017-05-02,582.7114,571.3651,582.7114,560.0189,1403,NMLBBL
2017-05-02,316.2257,318.1838,324.8412,309.3725,6084,SKBBL
2017-05-02,22459.6685,22459.6685,22459.6685,22459.6685,10,UNL
2017-05-02,387.8965,393.1004,397.1891,382.8784,247,CIT
2017-05-02,379.9958,371.5828,385.8594,371.5828,1440,MLBBL
2017-05-02,385.4865,377.366,386.9196,377.366,12210,CBBL
2017-05-02,343.5064,347.4955,347.9388,340.4038,36007,NIMB
2017-05-02,110.2668,110.2668,111.3818,109.1518,1683,RIDI
2017-05-02,355.2196,354.7048,355.2196,354.7048,200,BPCL
2017-05-02,145.7894,139.9401,145.7894,139.9401,44,RSDC
2017-05-02,113.8426,113.1473,114.5379,113.1473,609,NGPL
2017-05-02,319.4565,313.8645,325.8874,313.8645,5762,FMDBL
2017-05-02,312.6521,307.3304,314.2486,307.3304,11986,SHPC
2017-05-02,113.7976,113.7976,114.4798,113.4565,5402,HIDCL
2017-05-02,168.3175,169.0352,170.4708,164.7286,4820,SHINE
2017-05-02,133.9223,131.4874,133.9223,129.0524,665,JFL
2017-05-02,467.0226,440.155,467.0226,440.155,1175,JSLBB
2017-05-02,187.9002,189.5879,189.5879,183.3996,4547,ICFC
2017-05-02,204.3275,203.8928,208.2402,198.6759,7684,NICA
