date,close,open,high,low,volume,symbol
2019-12-05,263.8044,265.3292,269.1415,263.8044,3138,SBI
2019-12-05,139.9428,139.9428,139.9428,138.3792,12129,KBL
2019-12-05,93.4236,93.4236,93.4236,93.4236,32,MPFL
2019-12-05,6.0251,5.9915,6.0251,5.9915,4930,SEF
2019-12-05,172.9043,169.9707,174.5806,167.8753,13031,ALICL
2019-12-05,364.5119,351.5597,364.5119,351.5597,13104,SWBBL
2019-12-05,100.8917,99.3513,100.8917,99.3513,1804,GFCL
2019-12-05,96.736,98.1586,98.1586,96.736,7500,SADBL
2019-12-05,84.0,84.0,85.0,84.0,160,PMHPL
2019-12-05,356.6869,351.3366,356.6869,346.878,330,WNLB
2019-12-05,87.0997,83.7497,87.0997,83.7497,1958,UMHL
2019-12-05,168.0,166.0,168.0,166.0,15078,UPPER
2019-12-05,283.7452,288.28,293.4625,283.7452,2096,SALICO
2019-12-05,67.1122,66.1929,68.0316,65.2735,3930,UPCL
2019-12-05,215.6377,216.3158,217.672,212.2471,15588,PRIN
2019-12-05,502.8827,487.6267,507.403,487.6267,39543,NLIC
2019-12-05,227.873,222.5613,228.4042,219.3742,3855,ALBSL
2019-12-05,7292.0,7440.0,7440.0,7292.0,20,RBCLPO
2019-12-05,93.1918,93.1918,93.4618,92.9218,4634,NGPL
2019-12-05,90.2284,89.3524,90.2284,87.6004,740,GRDBL
2019-12-05,234.1662,234.1662,235.3226,233.0098,6589,ADBL
2019-12-05,144.8255,145.5251,146.9244,144.8255,7619,SHL
2019-12-05,116.7868,116.7868,118.1447,116.1078,4772,MLBL
2019-12-05,421.3206,410.4943,422.6738,410.4943,5939,NUBL
2019-12-05,192.3401,192.9547,193.5692,191.7256,39669,NBL
2019-12-05,187.5555,188.1704,188.7854,187.5555,14385,SANIMA
2019-12-05,388.2051,387.5839,395.6586,387.5839,591,LLBS
2019-12-05,296.0,291.0,303.0,291.0,1459,GBLBS
2019-12-05,285.306,280.2712,285.306,279.7118,588,NMBMF
2019-12-05,264.2199,262.9215,264.8691,262.9215,24306,NICA
2019-12-05,298.3912,305.5813,305.5813,298.3912,1290,GLBSL
2019-12-05,374.6426,371.1396,379.1759,371.1396,813,CIT
2019-12-05,283.2127,283.2127,285.9285,282.4368,13130,NABIL
2019-12-05,106.8845,106.8845,107.6372,106.1318,1242,PFL
2019-12-05,182.5219,179.3885,182.5219,178.6051,870,UAIL
2019-12-05,108.9994,108.9994,109.5951,108.4038,5281,SHPC
2019-12-05,177.3867,179.1372,179.7207,176.8032,1286,FMDBL
2019-12-05,89.8547,91.8969,91.8969,89.8547,4587,KSBBL
2019-12-05,183.9805,183.2836,191.6464,181.1929,8383,SJLIC
2019-12-05,161.6646,161.6646,163.4542,161.6646,15284,PCBL
2019-12-05,77.1561,75.7404,77.1561,75.7404,1904,RLFL
2019-12-05,254.0815,252.8915,255.8667,251.1063,1604,MERO
2019-12-05,85.2009,85.4416,85.4416,84.9603,6954,AHPC
2019-12-05,246.463,248.3736,249.0104,245.8261,9090,NIMBPO
2019-12-05,311.4299,305.9971,311.4299,305.9971,3181,SICL
2019-12-05,111.5336,110.814,111.5336,110.814,609,SIFC
2019-12-05,219.3935,215.7267,219.3935,215.7267,3475,CHCL
2019-12-05,8100.0,8070.0,8150.0,7955.0,125,RBCL
2019-12-05,113.2075,109.434,113.2075,109.434,1678,SAPDBL
2019-12-05,264.7333,254.4524,268.3316,254.4524,4661,ILBS
2019-12-05,376.8843,376.8843,379.0298,376.1692,3759,SCB
2019-12-05,264.1813,264.1813,266.105,263.5401,8550,NIMB
2019-12-05,87.4005,86.8869,87.4005,86.8869,60,RADHI
2019-12-05,171.1645,170.4105,171.9186,170.4105,12494,PRVU
2019-12-05,159.0,158.0,159.0,157.0,6396,SJCL
2019-12-05,93.5878,94.3603,94.3603,92.8152,2262,HIDCL
2019-12-05,316.5086,313.9966,320.0253,313.9966,1006,VLBS
2019-12-05,601.9417,571.9161,613.8566,571.9161,4426,STC
2019-12-05,188.1701,188.1701,190.8391,188.1701,5617,SBL
2019-12-05,106.4558,107.082,107.7082,106.4558,1437,LBBL
2019-12-05,242.5013,236.0202,248.4423,236.0202,16119,NLICL
2019-12-05,51.1035,49.1871,51.1035,49.1871,1165,KPCL
2019-12-05,299.8179,296.9663,305.5209,296.9663,6554,DDBL
2019-12-05,278.501,265.0613,286.7142,265.0613,9216,SPIL
2019-12-05,177.8482,173.4327,177.8482,173.4327,1366,EDBL
2019-12-05,239.1843,232.3013,239.1843,227.9994,710,TRH
2019-12-05,83.9054,83.32,83.9054,83.32,9159,API
2019-12-05,220.4317,222.7867,222.7867,217.6056,1130,MLBBL
2019-12-05,550.1173,525.4851,550.1173,525.4851,14381,SLBSL
2019-12-05,53.0,56.0,56.0,53.0,2330,DHPL
2019-12-05,72.6078,73.2739,73.94,71.9417,410,NHDL
2019-12-05,107.142,107.8159,107.8159,107.142,5904,ICFC
2019-12-05,83.5738,82.4188,83.5738,82.4188,2124,SPDL
