date,close,open,high,low,volume,symbol
2022-08-03,185.4679,185.4679,190.7924,184.5805,50481,LSL
2022-08-03,469.8,453.9,477.0,447.0,21170,NABBC
2022-08-03,255.3333,264.2667,264.2667,255.3333,29848,MPFL
2022-08-03,671.0601,666.3486,675.0986,652.887,7892,SLBBL
2022-08-03,225.3504,229.7518,230.544,224.4701,43281,MBL
2022-08-03,274.2043,274.0227,278.7891,273.7957,131915,AKPL
2022-08-03,382.1179,393.0858,393.8864,382.1179,45549,MNBBL
2022-08-03,392.1813,398.0936,402.0351,391.1959,50122,CFCL
2022-08-03,777.1,777.1,777.1,777.1,25,NBLD85
2022-08-03,235.2667,223.4667,235.3333,223.3333,32034,LEC
2022-08-03,351.0678,347.7791,354.6854,337.0909,30669,NHDL
2022-08-03,258.599,271.4866,271.4866,256.9033,63537,SBI
2022-08-03,860.4889,876.0449,881.776,859.6702,12389,NMLBBL
2022-08-03,203.0539,199.3995,205.9587,199.3995,396909,KBL
2022-08-03,1741.5413,1764.6812,1814.6183,1741.5413,13062,NMFBS
2022-08-03,3990.2744,3990.2744,4065.092,3910.4689,532,BBC
2022-08-03,879.5004,822.7875,902.9058,822.7875,17091,HLBSL
2022-08-03,268.0,265.0,275.0,257.0,78940,SSHL
2022-08-03,326.1747,329.0527,333.8494,324.2561,59083,JBBL
2022-08-03,525.0936,541.3247,541.8441,525.0936,14525,NIL
2022-08-03,283.4,284.0,290.6667,283.3333,57415,SPDL
2022-08-03,388.8773,405.9333,410.112,388.8773,39894,SCB
2022-08-03,501.5841,503.5472,515.3261,501.5841,39933,MFIL
2022-08-03,638.9964,654.0037,662.6922,637.4167,308856,SHIVM
2022-08-03,1356.2107,1382.772,1409.7297,1356.2107,807,SMFBS
2022-08-03,399.0,400.0,415.0,399.0,89650,EDBL
2022-08-03,2003.6992,2022.0107,2077.6495,1994.5435,17328,FOWAD
2022-08-03,777.3963,789.4493,797.6453,769.6823,14468,LICN
2022-08-03,7.6304,7.5949,7.6304,7.4526,28500,NICSF
2022-08-03,14000.0,14010.0,14235.0,13731.0,505,RBCL
2022-08-03,341.5882,339.7418,346.2043,337.6184,5621,TRH
2022-08-03,274.1,260.0,280.0,260.0,157355,UNHPL
2022-08-03,227.5,218.6,238.5,218.6,29262,DORDI
2022-08-03,331.8692,336.6328,339.0147,330.2813,59405,GBBL
2022-08-03,803.79,790.1665,808.3312,790.1665,4211,NMBMF
2022-08-03,330.8372,339.7787,339.7787,327.1116,39004,CHCL
2022-08-03,214.1775,217.1635,221.6877,212.6392,303863,HIDCL
2022-08-03,1984.7395,1976.6715,2010.2211,1976.6715,20534,JBLB
2022-08-03,207.0,202.0,209.45,201.0,59851,CHL
2022-08-03,218.7477,222.6725,222.6725,218.6676,46713,SANIMA
2022-08-03,1763.9397,1661.4053,1855.178,1661.4053,4656,JSLBB
2022-08-03,307.993,298.6599,309.8596,293.06,202471,UMHL
2022-08-03,289.5,277.5,295.0,277.5,30509,SJCL
2022-08-03,1959.4938,1942.9292,1960.9554,1912.4309,29121,HDL
2022-08-03,284.9,270.0,290.0,270.0,34227,MBJC
2022-08-03,514.611,525.6779,528.4446,511.9365,93312,ICFC
2022-08-03,275.0,263.0,280.3,263.0,37293,PMHPL
2022-08-03,923.6132,938.4125,938.4125,902.7596,11092,SWBBL
2022-08-03,1132.4645,1111.4767,1144.7073,1111.4767,759,MSLB
2022-08-03,189.0355,190.0173,191.8916,187.8752,42482,CZBIL
2022-08-03,1294.3,1281.0,1306.0,1250.0,2294,MLBS
2022-08-03,1084.0,1054.1,1084.0,1054.1,385,WNLB
2022-08-03,646.7896,627.3859,656.8508,625.9486,9749,SWMF
2022-08-03,1369.3631,1371.1732,1383.8441,1366.6479,1304,SLBSL
2022-08-03,185.2154,184.4066,190.0682,178.3406,48969,SHL
2022-08-03,8.2925,8.4361,8.4361,8.2781,12214,SFMF
2022-08-03,791.3736,782.4483,795.8362,781.0351,6119,DDBL
2022-08-03,361.2367,360.9441,371.6748,352.1643,77429,PPCL
2022-08-03,528.2337,542.8063,552.5866,518.3556,11418,MKJC
2022-08-03,1049.0,1050.0,1098.0,1000.0,2568,GMFBS
2022-08-03,13449.8309,13724.2971,13724.2971,13449.8309,220,BNT
