date,close,open,high,low,volume,symbol
2024-06-20,1383.0,1399.0,1404.5,1371.0,965,JSLBB
2024-06-20,549.0,538.1,562.9,538.1,7080,EHPL
2024-06-20,626.5188,592.5268,635.0882,592.5268,242046,NRN
2024-06-20,974.9592,974.9592,987.3366,959.8207,9986,SMATA
2024-06-20,158.2,162.1,162.1,157.0,138421,UPPER
2024-06-20,8.1929,8.3392,8.3392,8.1746,400,SAGF
2024-06-20,159.0,160.0,162.0,158.1,144549,SHEL
2024-06-20,636.5,644.6,647.7,630.1,20764,NRIC
2024-06-20,364.0,363.0,377.0,363.0,8142,HHL
2024-06-20,1061.0,1061.0,1061.0,1061.0,0,NIMBD90
2024-06-20,402.0,404.0,411.9,401.0,14548,BEDC
2024-06-20,985.0,985.0,985.0,985.0,25,NABILD87
2024-06-20,8.266,8.4398,8.4398,8.1563,12250,PSF
2024-06-20,339.1382,342.0968,342.2818,337.4739,31566,KSBBL
2024-06-20,1566.0938,1608.9645,1608.9645,1566.0938,3424,GLBSL
2024-06-20,500.0,518.0,518.0,497.0,34334,AHL
2024-06-20,986.0,991.0,993.2,986.0,100,MND84/85
2024-06-20,791.8903,812.7321,812.7321,784.3291,63408,NTC
2024-06-20,1170.0,1200.0,1200.0,1101.3,9548,KDL
2024-06-20,1329.0,1354.0,1354.0,1313.5,2570,MLBS
2024-06-20,1340.0,1331.1,1369.9,1331.0,2214,MSLB
2024-06-20,348.8,350.0,351.8,341.0,24224,MEHL
2024-06-20,416.0724,424.3922,424.3922,415.9043,7166,PMLI
2024-06-20,137.0,136.1,137.0,136.0,30862,NIMBPO
2024-06-20,8.3842,8.4026,8.6505,8.1271,103245,KDBY
2024-06-20,352.7908,360.1662,360.1662,352.7908,10466,SRLI
2024-06-20,900.0,903.0,928.9,899.0,9317,AVYAN
2024-06-20,246.0518,251.957,251.957,243.1976,40532,SANIMA
2024-06-20,13220.0,13107.0,13300.0,13107.0,245,RBCL
2024-06-20,333.3333,340.0,342.8,332.0,14875,PPL
2024-06-20,516.6609,527.7453,527.7453,512.9967,6725,SCB
2024-06-20,920.7207,931.5315,932.4324,909.009,98380,CHDC
2024-06-20,598.7882,613.0677,613.0677,594.9803,33926,SMHL
2024-06-20,764.4557,769.7037,778.4503,761.8317,3862,SWBBL
2024-06-20,9.0545,8.9005,9.0545,8.9005,1400,SFMF
2024-06-20,209.0,218.0,218.9,204.0,50514,DHPL
2024-06-20,968.0,999.6,999.6,950.6,10711,ENL
2024-06-20,300.0,304.0,308.0,296.5,4488,NYADI
2024-06-20,687.0,693.4,700.0,685.0,10374,NMLBBL
2024-06-20,8.26,8.11,8.26,8.1,4425,NBF2
2024-06-20,555.0,543.9,566.4,543.9,74753,JFL
2024-06-20,401.1,412.0,412.0,401.1,42670,NICA
2024-06-20,724.0,668.0,735.0,662.0,18852,BHPL
2024-06-20,168.5308,172.7014,172.7014,167.9621,39162,GBIME
2024-06-20,1404.2726,1516.978,1516.978,1393.093,12697,KBSH
2024-06-20,549.0,573.2,573.2,547.0,8163,RAWA
2024-06-20,530.2647,548.2991,548.2991,529.3675,40723,NLIC
2024-06-20,771.9679,781.158,781.158,768.2919,17880,CBBL
2024-06-20,1058.8794,963.489,1058.8794,958.5597,20132,KMCDB
2024-06-20,7.52,7.27,7.56,7.27,26180,NBF3
2024-06-20,258.9,245.0,269.0,245.0,49090,SPDL
2024-06-20,525.677,522.7014,540.5546,522.7014,66418,ICFC
2024-06-20,1471.7953,1496.8393,1496.8393,1449.9148,2127,SMB
2024-06-20,157.8497,163.6142,163.6142,157.6576,14035,CZBIL
2024-06-20,308.0,310.5,312.55,305.95,5513,TPC
2024-06-20,476.2109,486.4927,486.4927,474.407,15835,EBL
2024-06-20,167.1,170.1,172.0,167.0,51527,RIDI
2024-06-20,8.26,8.42,8.42,7.94,5777,NICGF2
2024-06-20,401.0,395.0,410.0,388.0,145052,PROFL
2024-06-20,475.0901,487.4672,487.4672,473.2811,41693,MHL
2024-06-20,607.8984,624.6775,624.6775,606.9815,15417,FMDBL
2024-06-20,513.7051,517.6415,518.6256,511.7369,26095,IGI
2024-06-20,169.5,175.4,175.4,165.3,22245,MBL
2024-06-20,671.1,646.8,696.0,646.8,58921,BNHC
2024-06-20,377.2979,379.3489,381.6675,377.2979,22006,RNLI
2024-06-20,453.0,469.2,470.0,451.0,49197,BFC
2024-06-20,365.0865,373.731,373.731,364.9905,35425,SHINE
2024-06-20,460.1,474.9,474.9,460.0,21173,TVCL
2024-06-20,224.45,223.2,229.5,221.0,28504,RHGCL
2024-06-20,160.8163,165.5742,165.5742,160.8163,70965,API
2024-06-20,141.9,145.4,145.4,141.0,31331,PRVU
2024-06-20,386.6142,389.8425,392.126,386.6142,20456,SNLI
2024-06-20,1199.9,1190.0,1206.0,1184.0,11777,ILBS
2024-06-20,729.6757,726.4525,734.717,722.4855,8987,SWMF
2024-06-20,1268.0,1270.0,1325.0,1252.0,4073,DLBS
2024-06-20,2187.9325,2298.6419,2298.6419,2179.1808,1162,ANLB
2024-06-20,480.1,488.0,498.0,478.1,26681,UHEWA
2024-06-20,578.1544,583.0874,587.0339,575.0959,24986,HEI
2024-06-20,224.0,222.5,229.3,222.5,22500,MEL
2024-06-20,341.2247,337.3138,341.2247,333.4029,5826,HEIP
2024-06-20,290.9875,297.2541,297.2541,290.7151,36480,SHPC
2024-06-20,462.0,471.0,487.0,462.0,17569,MMKJL
2024-06-20,9.59,9.75,9.8,9.59,57950,NMB50
2024-06-20,538.8889,532.4074,546.7593,527.7778,22071,BHDC
2024-06-20,423.0,425.0,430.0,420.0,25922,IHL
2024-06-20,7.835,7.9189,7.9189,7.7884,2600,LUK
