date,close,open,high,low,volume,symbol
2020-08-06,179.9155,178.2182,186.139,176.5209,1910,MDB
2020-08-06,140.7159,140.7159,141.3251,138.2793,8612,SHINE
2020-08-06,50.0,51.0,51.0,50.0,630,KKHC
2020-08-06,324.0372,322.5123,324.0372,315.6503,14567,SBI
2020-08-06,95.2086,95.4463,95.4463,95.2086,1521,BARUN
2020-08-06,210.9231,209.6932,212.1529,206.6185,30337,SANIMA
2020-08-06,462.0,472.0,472.0,456.0,15316,GBLBS
2020-08-06,235.2827,233.4493,236.505,232.2271,7662,CHCL
2020-08-06,109.1726,109.1726,109.8861,104.1778,5974,KSBBL
2020-08-06,89.926,89.3485,90.5035,89.3485,2795,SPDL
2020-08-06,635.4693,650.8099,650.8099,635.4693,2120,JSLBB
2020-08-06,138.9258,133.7254,138.9258,132.9824,1287,ICFC
2020-08-06,693.179,685.1043,704.3593,685.1043,904,LLBS
2020-08-06,6.3752,6.3348,6.3752,6.3348,17900,SEF
2020-08-06,4.74,4.74,4.74,4.74,400,SFMF
2020-08-06,124.8366,121.1765,124.8366,121.1765,26932,NFS
2020-08-06,190.3878,186.7956,190.3878,184.9995,4425,TRH
2020-08-06,67.7121,70.2673,70.2673,66.4345,1960,KPCL
2020-08-06,383.1131,385.0287,385.0287,373.5353,4963,SLBBL
2020-08-06,108.8437,108.0878,109.5995,105.0644,21358,SADBL
2020-08-06,179.9189,181.9949,182.6869,179.227,50176,PCBL
2020-08-06,459.1907,447.9909,459.1907,443.511,6203,SPIL
2020-08-06,130.3666,129.6876,130.3666,129.0086,4456,MLBL
2020-08-06,53.0,50.0,53.0,50.0,403,DHPL
2020-08-06,94.2857,96.5714,96.5714,92.0,1770,HDHPC
2020-08-06,573.6539,572.2414,578.3623,565.6495,17336,SICL
2020-08-06,318.602,330.8838,330.8838,314.2673,26018,NIMB
2020-08-06,263.1501,262.502,264.4464,259.9094,33953,ADBL
2020-08-06,174.9347,174.9347,175.6887,171.9186,66809,PRVU
2020-08-06,5.7949,5.7696,5.8266,5.7696,1400,NBF2
2020-08-06,745.8485,744.1534,746.4135,734.5478,65270,NLIC
2020-08-06,445.9315,445.9315,447.006,438.4097,5441,DDBL
2020-08-06,144.0,144.0,146.0,142.0,14409,RHPL
2020-08-06,95.1785,94.8904,95.3225,94.8904,2085,NGPL
2020-08-06,98.8183,98.8183,100.4932,98.8183,1863,CFCL
2020-08-06,70.0245,69.5824,70.4666,69.5824,2446,RIDI
2020-08-06,282.0081,271.0411,285.1415,271.0411,19903,UAIL
2020-08-06,301.1643,299.5156,302.2635,295.8518,9397,HDL
2020-08-06,5.5382,5.5262,5.5382,5.5262,2100,NMB50
2020-08-06,365.9488,368.924,368.924,354.6431,3555,MERO
2020-08-06,91.6501,90.911,92.3892,88.6936,406,RLFL
2020-08-06,445.6832,453.1423,453.1423,440.0888,15448,EBL
2020-08-06,305.7506,306.4982,307.9933,299.0226,88578,NMB
2020-08-06,162.976,162.976,162.976,159.402,23535,MBL
2020-08-06,64.3542,64.3542,65.2735,63.4348,5160,UPCL
2020-08-06,158.2918,160.0376,165.8572,155.964,4256,MFIL
2020-08-06,552.5612,548.5461,553.2912,548.5461,7014,LICN
2020-08-06,427.1117,427.1117,434.5398,419.6837,206679,NRIC
2020-08-06,121.0,120.0,121.0,118.0,2248,SAPDBL
2020-08-06,382.4317,388.3988,388.3988,380.8044,335,MLBBL
2020-08-06,56.0,59.0,59.0,56.0,240,UNHPL
2020-08-06,93.1348,94.6871,94.6871,93.1348,162,GMFIL
2020-08-06,9180.0,9100.0,9180.0,9000.0,110,RBCL
2020-08-06,630.2222,623.1597,630.2222,623.1597,3529,FOWAD
2020-08-06,142.5846,143.2417,143.2417,140.6134,15556,SHPC
2020-08-06,355.7555,353.8079,357.7031,348.6144,73572,NICA
2020-08-06,645.4971,641.1576,650.9214,641.1576,764,GILB
2020-08-06,272.8216,270.4637,276.948,270.4637,1830,IGI
2020-08-06,127.0,124.0,127.0,122.0,2385,SINDU
2020-08-06,363.8531,355.8855,373.4142,355.8855,1583,ALBSL
2020-08-06,163.4081,164.7313,164.7313,160.7619,75236,GBIME
2020-08-06,6248.5488,6127.1123,6248.5488,6126.125,50,BNT
2020-08-06,322.3767,321.4313,326.1583,315.759,2920,OHL
2020-08-06,443.7784,436.2476,443.7784,420.6481,490,SMB
2020-08-06,474.6874,471.1712,474.6874,468.0457,6727,SKBBL
2020-08-06,481.9646,484.8856,494.3789,467.3597,590,HLBSL
2020-08-06,136.6235,135.4198,137.8273,134.8179,17765,GBBL
2020-08-06,92.9895,92.9895,92.9895,92.6238,1536,CHL
