date,close,open,high,low,volume,symbol
2025-06-11,952.06,932.0,979.0,907.6,5109,MSHL
2025-06-11,268.15,271.0,271.0,262.1,269861,GHL
2025-06-11,8.69,8.5,8.71,8.5,5940,NMBHF2
2025-06-11,493.32,502.5,510.0,491.1,27846,BFC
2025-06-11,615.0,623.8,623.9,612.1,11329,SCB
2025-06-11,220.4,224.9,228.9,219.0,38844,HBL
2025-06-11,672.94,680.0,680.0,670.0,7133,NUBL
2025-06-11,1232.87,1233.0,1248.9,1232.7,2246,NMFBS
2025-06-11,8.84,8.67,8.86,8.67,1300,NICGF2
2025-06-11,2119.91,2131.0,2150.0,2110.0,1517,WNLB
2025-06-11,1678.5,1626.3,1754.0,1615.0,50727,NABBC
2025-06-11,159.1,158.1,159.1,156.0,5573,NIMBPO
2025-06-11,808.2,818.1,818.1,807.0,23045,SPIL
2025-06-11,549.72,556.2,569.9,549.0,15559,GUFL
2025-06-11,838.67,850.0,852.0,800.0,6241,NADEP
2025-06-11,1496.98,1509.0,1510.0,1490.0,3141,MKCL
2025-06-11,568.84,547.0,580.0,537.0,172138,SIFC
2025-06-11,2179.16,2180.0,2188.8,2170.0,1550,MLBSL
2025-06-11,2748.7,2605.0,2764.0,2450.0,5666,GLBSL
2025-06-11,527.79,533.0,537.0,518.1,27874,KPCL
2025-06-11,748.51,766.0,766.0,747.9,23700,NLIC
2025-06-11,449.56,453.0,457.6,448.3,47476,SONA
2025-06-11,948.5,940.0,954.0,928.7,2901,SMPDA
2025-06-11,655.09,640.0,664.0,640.0,2968,CKHL
2025-06-11,595.59,615.0,616.0,595.0,17947,MPFL
2025-06-11,342.58,352.0,352.0,340.0,20639,KKHC
2025-06-11,446.12,455.0,456.0,445.3,11090,ILI
2025-06-11,562.43,545.0,568.0,531.0,538640,SAHAS
2025-06-11,1660.86,1645.1,1700.0,1630.0,1855,CYCL
2025-06-11,455.96,451.0,460.0,446.2,20518,GVL
2025-06-11,824.83,829.0,844.9,820.9,8483,CITY
2025-06-11,496.4,493.2,499.0,483.5,23180,MKJC
2025-06-11,280.99,287.0,287.0,280.0,174385,NIFRA
2025-06-11,1299.9,1351.0,1358.0,1280.0,2484,JSLBB
2025-06-11,11.0,11.0,11.0,10.94,1400,PRSF
2025-06-11,820.9607,806.4418,831.2457,806.4418,13022,LICN
2025-06-11,9.65,9.4,9.66,9.4,26860,RMF1
2025-06-11,735.75,741.2,745.0,733.7,7877,SICL
2025-06-11,539.67,540.0,549.6,528.0,32450,PHCL
2025-06-11,397.86,402.1,410.0,397.1,22816,SBI
2025-06-11,763.09,756.8,770.0,756.8,1516,SMATA
2025-06-11,323.79,316.1,339.0,308.0,266879,BARUN
2025-06-11,390.31,395.0,395.0,386.2,49257,MLBL
2025-06-11,927.72,939.0,940.0,926.0,107769,HRL
2025-06-11,581.12,566.0,585.9,545.2,839499,CHCL
2025-06-11,354.16,370.0,371.2,351.3333,25870,PPL
2025-06-11,921.41,938.0,939.3,912.0,1431,SIKLES
2025-06-11,692.52,721.9,721.9,690.0,11211,BEDC
2025-06-11,446.01,445.7,462.0,443.3,97331,LBBL
2025-06-11,1442.94,1446.0,1474.9,1442.1,3861,MLBBL
2025-06-11,580.75,575.0,588.0,570.0,25997,HEI
2025-06-11,310.18,300.0,311.0,300.0,893027,AHPC
2025-06-11,9.71,9.89,9.89,9.43,41100,NBF3
2025-06-11,472.46,470.0,485.5,462.0,1010653,UPCL
2025-06-11,10.6,10.9,10.9,10.57,1900,NSIF2
2025-06-11,1204.0,1226.9,1226.9,1180.9,1220,MSLB
2025-06-11,749.79,725.0,754.0,725.0,38199,MKHL
2025-06-11,491.76,502.0,502.0,490.0,13613,GMFIL
2025-06-11,800.48,813.0,813.0,796.1,8878,DDBL
2025-06-11,514.01,525.0,538.0,512.5,4745,BNHC
2025-06-11,9.76,9.69,9.76,9.57,2950,KDBY
2025-06-11,847.32,862.0,887.9,845.9,42331,SINDU
