date,close,open,high,low,volume,symbol
2018-07-16,329.155,309.989,329.155,307.4891,13417,CHCL
2018-07-16,362.7867,352.6151,362.7867,352.6151,3167,PRIN
2018-07-16,147.5943,146.0515,148.6228,146.0515,6304,PCBL
2018-07-16,116.3869,116.5727,118.2451,115.8295,688,API
2018-07-16,10805.0,10950.0,10999.0,10730.0,485,RBCL
2018-07-16,1655.9639,1656.9614,1656.9614,1655.9639,100,BBC
2018-07-16,324.1728,324.1728,324.1728,323.5231,712,SBI
2018-07-16,111.989,110.7912,112.5878,110.7912,11492,PRVU
2018-07-16,244.6419,230.7235,246.7832,230.7235,15117,BPCL
2018-07-16,303.9798,303.1623,309.089,303.1623,383,SWMF
2018-07-16,61.0578,61.0578,61.0578,61.0578,7438,MFIL
2018-07-16,163.8671,162.3015,164.389,162.3015,32979,ADBL
2018-07-16,199.4497,193.9258,199.4497,193.9258,30,NICL
2018-07-16,366.4196,365.0372,370.5666,365.0372,165,CIT
2018-07-16,81.5923,78.2254,81.5923,78.2254,22027,NHPC
2018-07-16,174.553,171.8921,175.6174,171.8921,7140,SHPC
2018-07-16,363.2204,366.1496,368.4929,358.8266,996,SWBBL
2018-07-16,255.4878,253.4486,255.4878,250.5354,3704,CBBL
2018-07-16,107.0,106.0,108.0,106.0,30,KKHC
2018-07-16,9953.0,10085.0,10100.0,9950.0,112,RBCLPO
2018-07-16,172.676,173.2905,173.905,172.676,9173,NBL
2018-07-16,414.2542,407.8925,414.2542,407.8925,113,NMFBS
2018-07-16,91.0473,91.0473,91.0473,91.0473,17,GMFIL
2018-07-16,92.0862,88.8207,92.0862,88.1676,1720,JBBL
2018-07-16,91.9745,91.4366,93.0502,91.4366,140,MLBL
2018-07-16,385.6784,365.7581,385.6784,360.6875,874,SICL
2018-07-16,449.1002,450.346,450.9689,449.1002,450,NTC
2018-07-16,99.7933,99.7933,99.7933,99.7933,10,SIFC
2018-07-16,312.44,312.44,312.44,312.44,32,MLBBL
2018-07-16,546.0229,533.971,546.0229,529.0519,829,FOWAD
2018-07-16,235.3177,233.3502,237.482,233.3502,136,MERO
2018-07-16,73.5099,73.5099,73.5099,73.5099,15,RLFL
2018-07-16,248.0584,245.1335,248.0584,242.5743,2205,SJLIC
2018-07-16,466.7091,466.7091,466.7091,466.7091,77,SALICO
2018-07-16,442.0,436.6667,450.0,431.3333,4343,GBLBS
2018-07-16,284.1645,284.1645,284.1645,278.7751,968,SKBBL
2018-07-16,310.4287,308.4064,310.4287,304.3617,10813,NABIL
2018-07-16,427.064,412.3698,427.064,412.3698,509,LICN
2018-07-16,772.3734,764.3873,772.3734,752.9785,1623,KMCDB
2018-07-16,103.5891,98.3107,103.5891,96.9911,7571,SADBL
2018-07-16,5728.4407,5365.5354,5728.4407,5355.7799,230,BNT
2018-07-16,124.3925,124.3925,124.3925,122.6405,125,GRDBL
2018-07-16,224.6168,218.8784,225.4365,218.8784,130,TRH
2018-07-16,456.5125,446.3678,456.5125,446.3678,4389,SPIL
2018-07-16,121.5726,120.2268,121.5726,120.2268,22,SHINE
2018-07-16,130.0959,130.7184,132.5858,127.606,12587,MBL
2018-07-16,96.1895,95.8388,96.891,94.4358,22791,HIDCL
2018-07-16,291.5689,292.0981,292.0981,291.0398,400,HBL
2018-07-16,116.872,116.872,116.872,116.872,252,MDB
2018-07-16,138.6341,131.38,138.6341,130.5739,303,UMHL
2018-07-16,98.9172,98.1953,99.1579,97.7141,1420,AHPC
2018-07-16,326.8935,334.2631,334.2631,324.2615,15606,NIMB
2018-07-16,348.6023,354.4363,355.4086,348.6023,425,NMBMF
2018-07-16,504.3844,504.3844,507.7247,499.0399,3877,SCB
2018-07-16,273.1328,263.5146,273.1328,263.5146,144,GILB
2018-07-16,165.2457,165.7686,166.8145,164.7228,3562,NICA
2018-07-16,91.7044,91.0251,91.7044,91.0251,160,PFL
2018-07-16,155.7325,155.1289,155.7325,153.3181,2365,LSL
2018-07-16,97.1922,95.3231,97.1922,95.3231,1913,STC
2018-07-16,466.0145,448.2616,466.0145,448.2616,6713,NLIC
2018-07-16,78.0958,77.5609,78.6307,77.5609,612,LBBL
2018-07-16,293.9651,297.1955,299.5029,291.6577,1869,NMLBBL
2018-07-16,83.8841,82.9623,85.2668,82.0405,3864,GBBL
2018-07-16,153.4866,151.5917,153.4866,151.5917,1300,SHL
2018-07-16,260.6456,261.611,261.611,254.3708,4629,FMDBL
2018-07-16,90.0458,89.3077,90.0458,89.3077,2135,GFCL
2018-07-16,283.7371,281.134,286.3402,278.5309,7140,NIMBPO
2018-07-16,746.1334,741.9259,746.4139,741.9259,225,MSLB
2018-07-16,103.9367,103.9367,104.4115,103.4619,260,RADHI
2018-07-16,116.3472,115.7625,116.9319,112.8392,31419,KBL
2018-07-16,111.9092,113.9076,119.9028,111.9092,1080,NHDL
2018-07-16,110.7793,111.4234,111.4234,110.7793,547,ICFC
2018-07-16,376.1774,369.1975,376.1774,367.3607,1205,NUBL
2018-07-16,78.9629,78.9629,78.9629,78.9629,2600,CFCL
2018-07-16,116.9641,116.9641,116.9641,116.9641,1455,SINDU
2018-07-16,296.235,300.3446,300.3446,291.098,520,SLBBL
2018-07-16,283.9875,283.9875,283.9875,283.7385,196,NLG
2018-07-16,103.8652,102.9849,103.8652,102.1047,362,SAPDBL
2018-07-16,140.6126,138.6731,142.0672,138.6731,30735,GBIME
2018-07-16,151.6479,144.913,151.6479,144.913,70,HDL
2018-07-16,310.4808,304.8935,314.5977,304.5995,2306,IGI
2018-07-16,224.1897,214.2365,224.1897,213.4507,2322,ALICL
2018-07-16,249.9834,258.6059,258.6059,249.9834,44,SMATA
2018-07-16,284.0,270.0,284.0,269.0,530,HPPL
2018-07-16,390.3503,390.3503,390.3503,390.3503,50,OHL
2018-07-16,273.4798,271.6566,274.2091,269.4688,725,DDBL
2018-07-16,5.798,5.5797,5.798,5.5797,700,SEF
2018-07-16,563.8714,554.6276,563.8714,544.8703,595,LLBS
2018-07-16,99.4329,100.9656,100.9656,99.4329,739,NGPL
2018-07-16,145.219,144.1203,145.219,143.3879,415,AKPL
2018-07-16,295.6382,292.9748,295.6382,287.1153,1071,RSDC
2018-07-16,149.313,145.5169,149.9457,145.5169,8126,CZBIL
2018-07-16,81.8841,82.2788,83.0683,81.8841,1576,RIDI
2018-07-16,92.1088,91.4692,92.7485,90.8295,3530,KSBBL
2018-07-16,168.1334,167.6145,169.1712,167.6145,8287,SANIMA
