date,close,open,high,low,volume,symbol
2019-05-06,220.211,219.2639,220.211,217.8431,1420,ALBSL
2019-05-06,73.5099,72.8922,73.5099,72.8922,1124,RLFL
2019-05-06,466.1088,466.1088,472.1016,466.1088,3835,NTC
2019-05-06,224.337,217.9769,224.337,216.2424,40670,ADBL
2019-05-06,334.6979,327.8905,335.8325,327.3232,9123,HBL
2019-05-06,338.2375,334.9069,338.2375,331.5763,1689,SWBBL
2019-05-06,307.4655,296.4128,307.4655,296.4128,112,VLBS
2019-05-06,234.0768,231.7301,234.0768,229.3835,2288,RSDC
2019-05-06,180.0,180.0,182.0,176.0,1030,HPPL
2019-05-06,248.3841,247.2652,248.3841,247.2652,140,NMBMF
2019-05-06,108.8281,107.4055,108.8281,105.9829,7732,SADBL
2019-05-06,104.4466,104.4466,104.4466,104.4466,64,ICFC
2019-05-06,111.0,112.0,113.0,110.0,450,PMHPL
2019-05-06,284.3184,279.4903,289.6829,278.9539,5117,NMLBBL
2019-05-06,88.0459,87.2455,88.0459,87.2455,2300,CFCL
2019-05-06,230.7938,231.7359,231.7359,230.7938,23,MLBBL
2019-05-06,307.5042,300.4527,309.3437,300.4527,3000,SKBBL
2019-05-06,230.4511,228.063,230.4511,223.2868,81644,NMB
2019-05-06,407.5466,395.0466,408.0183,382.3108,475,NMFBS
2019-05-06,6843.0541,6843.0541,6843.0541,6843.0541,25,BNT
2019-05-06,149.6276,148.315,154.8777,145.0337,25722,LSL
2019-05-06,285.6772,276.4618,285.6772,276.4618,39149,NICA
2019-05-06,104.306,103.2362,104.8409,101.6315,13808,LBBL
2019-05-06,192.8723,191.247,193.9559,187.9963,26423,SANIMA
2019-05-06,93.3909,93.3909,93.3909,93.3909,10,SPDL
2019-05-06,386.0278,371.7304,386.0278,368.871,24614,EBL
2019-05-06,97.1106,97.1106,97.1106,97.1106,224,BARUN
2019-05-06,470.5403,478.8993,478.8993,470.5403,936,SALICO
2019-05-06,60.0466,58.1302,60.6854,57.4914,390,KPCL
2019-05-06,233.1503,237.0524,237.0524,233.1503,40,PPCL
2019-05-06,184.319,182.3376,184.7153,180.3562,4368,NICL
2019-05-06,193.5692,189.8821,193.5692,189.8821,123895,NBL
2019-05-06,229.8742,229.8742,231.1002,226.8092,17218,BPCL
2019-05-06,188.4762,186.5915,189.9841,186.5915,766,SLBBL
2019-05-06,80.0,80.0,81.0,80.0,72,DHPL
2019-05-06,121.742,121.742,121.742,121.742,758,JFL
2019-05-06,151.2017,147.9004,153.1825,145.9196,19184,CZBIL
2019-05-06,270.2959,274.5278,277.764,266.5618,7368,NLG
2019-05-06,235.9127,232.3677,235.9127,230.9497,546,HLBSL
2019-05-06,567.4699,551.7729,567.4699,551.7729,139,MSLB
2019-05-06,175.8474,170.6371,175.8474,169.9858,47125,MBL
2019-05-06,347.6445,339.2507,349.743,332.9553,13280,SBI
2019-05-06,97.9675,97.2776,97.9675,95.2079,5394,JBBL
2019-05-06,159.5179,158.1186,159.5179,156.0197,3212,SHL
2019-05-06,289.5512,282.0921,290.9074,282.0921,2388,PRIN
2019-05-06,339.4439,337.5333,341.9913,337.5333,2932,NIMBPO
2019-05-06,117.0195,114.4559,117.0195,114.4559,4525,AKPL
2019-05-06,108.0,108.0,108.0,108.0,1000,GUFL
2019-05-06,478.5595,481.3563,481.6671,472.6552,214,FOWAD
2019-05-06,417.3237,419.1071,423.5657,417.3237,280,WNLB
2019-05-06,113.5686,110.9875,113.5686,110.4713,21615,GBBL
2019-05-06,539.2194,536.564,539.2194,535.2362,6898,LICN
2019-05-06,346.0177,342.9374,355.7719,339.3437,8339,NLICL
2019-05-06,97.0,97.0,97.0,97.0,300,BFC
2019-05-06,448.3967,448.3967,448.3967,443.5273,2822,SPIL
2019-05-06,94.6674,92.7485,94.6674,92.7485,9262,KSBBL
2019-05-06,460.5835,463.3088,467.8511,454.2243,1670,NADEP
2019-05-06,361.0,355.0,367.0,355.0,3840,GBLBS
2019-05-06,160.2232,155.4582,160.2232,152.4801,25709,SHPC
2019-05-06,202.5613,196.1768,203.1417,195.5964,26763,SBL
2019-05-06,482.4651,478.063,482.4651,467.4981,8282,OHL
2019-05-06,93.7324,93.7324,93.7324,93.7324,20,GRDBL
2019-05-06,197.5644,197.5644,197.5644,197.5644,10,TRH
2019-05-06,298.6021,293.9904,298.6021,289.84,322,GILB
2019-05-06,354.8925,351.6328,354.8925,351.2706,2092,SICL
2019-05-06,72.766,73.1855,73.1855,72.766,2566,RIDI
2019-05-06,105.777,102.1792,105.777,102.1792,85,SIFC
2019-05-06,183.5929,183.0786,184.1071,179.4787,24179,PCBL
2019-05-06,337.1967,340.0008,340.0008,331.5884,5492,CBBL
2019-05-06,362.2875,357.1577,362.9287,355.2341,25680,NIMB
2019-05-06,330.1562,327.8284,331.7081,323.5608,8355,NABIL
2019-05-06,117.1044,112.9006,117.1044,111.099,8386,MLBL
2019-05-06,10000.0,9800.0,10000.0,9800.0,30,RBCL
2019-05-06,422.3879,416.5436,422.3879,416.5436,134,LLBS
2019-05-06,103.121,100.8629,103.121,100.1102,802,PFL
2019-05-06,88.9801,89.6924,89.6924,88.9801,237,RADHI
2019-05-06,85.9303,85.9303,85.9303,85.9303,20,NHDL
2019-05-06,115.1784,116.0713,116.0713,115.1784,205,SINDU
2019-05-06,171.0378,169.0994,171.0378,168.7573,450,HDL
2019-05-06,249.1387,247.5508,249.1387,246.4922,550,IGI
2019-05-06,244.2925,246.7355,249.1784,244.2925,110,SMB
2019-05-06,5.9435,6.0042,6.0042,5.889,7000,SEF
2019-05-06,289.8387,288.0129,291.208,287.1001,778,MERO
2019-05-06,298.5958,295.3369,304.2988,291.2633,17829,DDBL
2019-05-06,73.7362,71.4916,73.7362,71.4916,13451,NHPC
2019-05-06,132.9557,132.9557,133.4854,130.8369,1720,SHINE
2019-05-06,209.7026,200.1706,209.7026,200.1706,1403,STC
2019-05-06,279.0129,275.3265,279.0129,274.1745,3535,UAIL
2019-05-06,446.7616,446.2552,447.9434,444.0606,694,CIT
2019-05-06,91.7364,91.3557,91.7364,91.3557,120,CORBL
2019-05-06,281.6891,272.2511,285.3191,257.731,132126,SHIVM
2019-05-06,97.1903,96.2135,97.1903,96.2135,188,MPFL
2019-05-06,88.0886,87.8479,88.0886,87.6073,4747,AHPC
2019-05-06,424.2198,429.6936,431.062,422.1671,220,SLBSL
2019-05-06,93.7997,92.1247,93.7997,92.1247,338,UMHL
2019-05-06,94.6766,94.2716,94.6766,94.1367,129,NGPL
2019-05-06,168.0,167.5,168.0,165.5,34548,UPPER
2019-05-06,91.6,90.8,91.6,90.8,320,AKJCL
2019-05-06,90.5392,90.3441,90.7343,89.7588,6173,API
2019-05-06,452.3906,443.7619,452.3906,443.7619,63,KMCDB
2019-05-06,85.4991,84.5798,89.1765,84.5798,6441,UPCL
2019-05-06,162.3366,156.6655,162.3366,155.2477,37254,KBL
2019-05-06,174.6564,173.3753,175.0834,173.3753,32092,MNBBL
2019-05-06,96.9666,95.9246,97.3139,95.9246,115,CHL
2019-05-06,242.1888,242.1888,242.1888,242.1888,12,SMATA
2019-05-06,121.4675,121.4675,121.4675,121.4675,742,MDB
2019-05-06,91.0,90.0,92.0,90.0,655,MHNL
2019-05-06,220.2608,211.8791,220.2608,205.5929,7198,ALICL
2019-05-06,371.469,374.0017,374.0017,371.469,30,JSLBB
2019-05-06,556.5612,557.6913,558.2563,545.8255,13225,NLIC
2019-05-06,244.7252,245.1533,245.5814,240.4441,38858,NIL
2019-05-06,96.2918,95.9055,96.6781,95.5192,4157,HIDCL
2019-05-06,487.9741,474.2284,487.9741,463.2318,20390,SCB
2019-05-06,211.4578,204.4921,211.4578,203.497,5454,FMDBL
2019-05-06,92.4198,90.8795,92.4198,90.8795,4651,GFCL
2019-05-06,71.0,71.0,72.0,71.0,532,KKHC
2019-05-06,186.6186,182.7307,187.2665,179.4908,85592,PRVU
2019-05-06,392.4506,390.1952,396.0594,389.293,1167,NUBL
2019-05-06,59.3874,59.9225,59.9225,59.3874,442,MFIL
2019-05-06,240.7463,235.2622,240.7463,229.7781,4415,SJLIC
2019-05-06,8900.0,8630.0,8900.0,8630.0,157,RBCLPO
2019-05-06,269.9756,266.9535,273.5014,265.9461,13725,CHCL
2019-05-06,114.8341,114.8341,114.8341,114.8341,50,PROFL
2019-05-06,176.0469,174.3596,176.6094,173.2347,30420,GBIME
