date,close,open,high,low,volume,symbol
2016-04-11,171.1106,171.3421,171.5737,170.4159,4164,LSL
2016-04-11,213.1867,211.7285,213.1867,209.9464,5233,FMDBL
2016-04-11,123.3536,122.7589,123.3536,122.5607,3793,AHPC
2016-04-11,197.6291,198.5877,198.8274,197.6291,7145,NICA
2016-04-11,521.0036,519.7265,521.186,510.2395,3671,EBL
2016-04-11,170.1339,170.9326,170.9326,170.1339,30,TRH
2016-04-11,355.5279,352.9146,355.5279,352.9146,1900,DDBL
2016-04-11,83.8896,84.6754,85.0684,83.1037,9905,GBBL
2016-04-11,171.0254,172.439,172.439,171.0254,742,NIL
2016-04-11,177.0802,176.3377,178.5652,175.5953,32589,GBIME
2016-04-11,480.6773,482.4142,483.2826,480.33,7612,NLICL
2016-04-11,221.8362,225.0167,225.0167,221.8362,403,NLG
2016-04-11,368.815,365.8407,368.815,356.9178,10515,SPIL
2016-04-11,330.9223,327.364,330.9223,322.0265,30288,NIMBPO
2016-04-11,283.8606,283.8606,283.8606,283.8606,212,BPCL
2016-04-11,411.6252,406.7249,411.6252,406.7249,5118,NABIL
2016-04-11,596.8971,596.7453,597.5044,596.7453,292,LICN
2016-04-11,482.6071,471.8825,482.6071,471.8825,681,VLBS
2016-04-11,102.8618,103.6073,103.6073,102.8618,458,CFCL
2016-04-11,119.929,122.3276,122.3276,119.4493,2064,ICFC
2016-04-11,597.3333,606.6667,609.3333,593.3333,13688,GBLBS
2016-04-11,280.8711,276.1769,280.8711,276.1769,1692,SKBBL
2016-04-11,141.8421,143.6096,143.6096,141.8421,437,JFL
2016-04-11,463.9884,469.6815,469.6815,461.1419,142,KMCDB
2016-04-11,290.3026,290.3026,290.3026,290.3026,107,SALICO
2016-04-11,306.3972,304.8728,306.5666,304.8728,1003,CBBL
2016-04-11,153.6703,153.4118,153.9289,151.8604,16082,PCBL
2016-04-11,179.7123,179.7123,180.7087,179.7123,13121,SANIMA
2016-04-11,565.7353,555.4492,565.7353,555.4492,160,LLBS
2016-04-11,150.5865,152.2704,152.511,149.6243,2445,ADBL
2016-04-11,394.9943,398.6181,398.9805,391.7329,18790,NIMB
2016-04-11,257.0399,253.0486,257.306,253.0486,2334,SHPC
2016-04-11,198.4934,196.497,198.4934,193.3914,1530,PRIN
2016-04-11,152.9465,162.8061,162.8061,152.9465,653,RIDI
2016-04-11,326.3271,326.3271,326.3271,326.3271,293,NUBL
2016-04-11,198.6373,200.0909,200.3332,198.6373,41683,CZBIL
2016-04-11,214.4064,215.3996,217.8827,212.9166,76292,NBL
2016-04-11,423.6844,428.5173,428.5173,422.3956,5353,CHCL
2016-04-11,136.3694,134.2171,136.7998,134.2171,1942,SINDU
2016-04-11,379.3938,376.1719,382.3229,376.1719,8217,HBL
2016-04-11,130.412,131.4182,131.4182,130.412,2917,NICL
2016-04-11,227.2938,225.4153,227.2938,225.4153,37663,NMB
2016-04-11,115.6688,115.6688,115.6688,115.6688,100,GMFIL
2016-04-11,163.0512,163.0512,163.0512,163.0512,1303,EDBL
2016-04-11,416.6476,415.0262,418.269,409.1892,285,HLBSL
2016-04-11,125.2916,124.1282,125.5242,124.1282,8289,MNBBL
2016-04-11,106.3483,108.5536,110.0239,105.3681,6550,PROFL
2016-04-11,539.3741,537.0088,539.3741,536.0627,180,NMLBBL
2016-04-11,158.3917,160.3054,160.3054,158.3917,1350,PFL
2016-04-11,634.1943,636.1824,638.1705,632.2063,4514,SCB
2016-04-11,706.7621,706.7621,708.7253,704.7989,2119,NLIC
2016-04-11,361.8979,365.4558,365.4558,360.8813,7600,NTC
2016-04-11,212.1589,214.6549,214.6549,212.1589,9876,UAIL
2016-04-11,174.2216,173.8938,174.3854,172.4191,4920,API
2016-04-11,131.5347,133.2182,133.2182,129.2901,26010,NHPC
2016-04-11,23318.2028,23318.2028,23318.2028,23318.2028,50,UNL
2016-04-11,113.8477,111.7995,113.8477,111.7995,65,MDB
2016-04-11,242.6566,244.0543,244.0543,242.6566,285,ALICL
2016-04-11,126.8684,128.9052,128.9052,126.8684,271,SADBL
2016-04-11,420.4208,424.1379,424.1379,420.4208,916,CIT
2016-04-11,499.6653,501.8593,501.8593,495.5909,6677,SBI
2016-04-11,428.3753,429.0904,429.9843,428.3753,2410,SWBBL
2016-04-11,169.3874,166.9037,169.3874,166.9037,600,SHL
2016-04-11,337.2304,334.6028,338.9822,334.6028,3916,SICL
