date,close,open,high,low,volume,symbol
2014-10-27,112.905,113.5097,113.5097,112.0986,3646,CZBIL
2014-10-27,132.6864,133.9652,134.2209,131.6634,1793,KBL
2014-10-27,126.4296,127.9288,127.9288,123.5195,1745,SKBBL
2014-10-27,67.3992,67.3992,67.5619,67.2365,2387,MNBBL
2014-10-27,162.2214,161.7989,162.2214,161.7989,500,SWBBL
2014-10-27,103.3536,102.3292,104.1731,102.3292,2658,NICL
2014-10-27,260.225,256.2215,260.225,256.2215,382,SALICO
2014-10-27,226.1739,222.1826,227.5043,221.1182,12864,SHPC
2014-10-27,293.855,291.4852,293.855,291.4852,920,NTC
2014-10-27,91.8756,91.923,92.397,91.7334,2520,MPFL
2014-10-27,86.3718,85.3469,86.7135,85.3469,1683,SADBL
2014-10-27,141.388,140.5432,142.0792,140.5432,3380,UAIL
2014-10-27,463.5477,457.0112,463.5477,457.0112,237,LICN
2014-10-27,345.0808,336.4281,345.0808,336.4281,5826,NLICL
2014-10-27,77.7432,77.7432,77.7432,77.7432,40,SLBBL
2014-10-27,170.5754,168.2536,170.7044,168.2536,752,NMLBBL
2014-10-27,237.665,234.2232,237.665,233.5349,457,CIT
2014-10-27,203.9776,205.4674,207.4539,202.9844,11412,NBL
2014-10-27,124.321,123.7867,124.321,123.7867,224,LSL
2014-10-27,192.9964,188.7266,194.4197,188.7266,315,KMCDB
2014-10-27,103.3825,103.2166,104.0459,102.3873,4034,SANIMA
2014-10-27,65.6773,65.6773,65.6773,65.6773,684,CFCL
2014-10-27,129.1495,128.4152,129.8838,127.6809,5518,NICA
2014-10-27,100.7288,99.4444,101.2792,99.4444,4731,PCBL
2014-10-27,69.3964,70.1783,70.3738,68.419,1542,SHINE
2014-10-27,134.5904,135.5443,137.2611,134.5904,4355,AHPC
2014-10-27,157.3258,159.9055,162.324,154.9073,9133,SJLIC
2014-10-27,92.8642,87.8786,92.8642,87.8786,320,LLBS
2014-10-27,210.8037,208.8997,210.8037,208.8997,633,NIMB
2014-10-27,246.0152,246.0152,246.0152,246.0152,10,TRH
2014-10-27,93.0095,92.8229,93.0095,92.8229,63,SPIL
2014-10-27,297.8032,300.8733,300.8733,295.1716,3233,BPCL
2014-10-27,133.6217,135.2613,135.2613,132.597,680,JFL
2014-10-27,171.8711,169.6352,171.8711,168.1447,2951,HBL
2014-10-27,176.6924,176.6924,178.0696,175.5448,6961,RIDI
2014-10-27,97.8262,96.6161,97.8262,96.6161,1449,DDBL
2014-10-27,115.2614,119.7506,119.7506,115.2614,7310,NHPC
2014-10-27,309.465,309.465,309.465,309.465,80,OHL
2014-10-27,115.61,115.61,116.4021,115.61,5311,SBL
2014-10-27,129.9717,131.0292,131.7342,129.0317,5013,SICL
2014-10-27,134.2242,133.7954,134.9103,133.7954,749,NUBL
2014-10-27,10933.8244,10933.8244,10933.8244,10933.8244,50,UNL
2014-10-27,68.2502,68.2502,68.2502,68.2502,140,JBBL
2014-10-27,538.688,520.3236,542.973,520.3236,5273,NLIC
2014-10-27,164.4918,164.4918,165.8858,160.3098,83178,SHL
2014-10-27,290.1362,288.2952,291.4862,288.2952,185,NABIL
2014-10-27,118.1479,115.2216,118.1479,115.2216,123,MLBBL
2014-10-27,109.3924,107.8591,109.3924,107.8591,826,ADBL
2014-10-27,152.5284,149.2633,152.5284,148.6802,1986,NLG
2014-10-27,189.5807,189.472,191.6446,187.8426,15505,ALICL
2014-10-27,494.2731,499.8267,499.8267,492.8847,3552,CHCL
2014-10-27,228.9741,231.7419,231.7419,228.9741,1166,SBI
2014-10-27,122.1447,121.209,122.1447,120.4604,15646,MBL
2014-10-27,56.5971,56.5971,56.5971,56.5971,74,MDB
2014-10-27,60.0485,60.375,61.3546,60.0485,1941,GBBL
2014-10-27,277.8634,276.4628,279.9643,275.9026,1772,EBL
2014-10-27,371.9658,375.8663,377.6393,371.9658,1908,SCB
2014-10-27,160.8695,159.9641,161.4732,159.3604,6826,GBIME
