date,close,open,high,low,volume,symbol
2025-07-16,10.05,9.87,10.15,9.49,431030,KDBY
2025-07-16,1087.41,1080.2,1110.0,1080.2,3207,ACLBSL
2025-07-16,886.19,884.0,898.0,866.4,7516,VLBS
2025-07-16,880.45,896.0,904.7,880.0,14766,OHL
2025-07-16,1248.4,1224.0,1248.4,1224.0,137,KBLD89
2025-07-16,1831.03,1899.7,1900.0,1820.1,5222,USLB
2025-07-16,9.86,9.52,10.09,9.34,213425,NIBLGF
2025-07-16,1065.12,1094.0,1096.9,1056.0,9309,AVYAN
2025-07-16,10.5,10.56,10.56,10.35,41770,SIGS2
2025-07-16,1080.0,1080.0,1080.0,1080.0,25,NABILD87
2025-07-16,1035.98,1037.0,1041.0,1025.2,119218,CBBL
2025-07-16,1716.78,1740.0,1740.0,1711.0,2774,NESDO
2025-07-16,946.12,940.0,957.0,939.0,10063,TRH
2025-07-16,884.41,864.0,897.6,857.0,221441,SKBBL
2025-07-16,600.29,544.0,605.8,540.0,147033,UHEWA
2025-07-16,796.02,773.1,867.6,757.7,3300,RAWA
2025-07-16,9.52,9.26,9.98,9.08,50426,NICGF2
2025-07-16,9.58,8.88,9.85,8.88,580842,MMF1
2025-07-16,1645.1,1645.0,1655.0,1632.0,2979,GMFBS
2025-07-16,1021.03,1000.0,1035.0,991.0,42748,SLBBL
2025-07-16,1063.2,1063.2,1063.2,1063.2,218,EBLD86
2025-07-16,10.68,10.6,10.89,10.5,10877,SFMF
2025-07-16,1320.74,1308.0,1349.0,1308.0,5287,GILB
2025-07-16,882.25,849.4,896.0,849.4,58211,DDBL
2025-07-16,1165.45,1140.0,1170.0,1140.0,335,NIBD2082
2025-07-16,1598.84,1565.0,1615.0,1565.0,34102,MLBBL
2025-07-16,10.04,9.82,10.08,9.82,71300,SFEF
2025-07-16,849.92,843.1,865.0,843.0,13755,GBLBS
2025-07-16,1660.98,1625.0,1681.0,1625.0,716,MLBS
2025-07-16,8.83,9.18,9.54,8.82,439371,NIBSF2
2025-07-16,10.0,9.9,10.18,9.85,1122190,KSY
2025-07-16,731.7,676.9,731.7,666.2,12522,TSHL
2025-07-16,5383.99,5301.0,5499.0,5301.0,516,BBC
2025-07-16,520.1,527.3,537.0,518.0,29724,MKJC
2025-07-16,10.44,10.42,10.45,10.32,51100,SIGS3
2025-07-16,662.09,657.1,671.0,657.1,2047,CKHL
2025-07-16,10.29,10.34,10.54,10.0,456085,SEF
2025-07-16,5290.0,5325.0,5325.0,5235.0,1290,STC
2025-07-16,1205.0,1205.0,1205.0,1205.0,0,CBLD88
2025-07-16,583.63,589.0,589.0,580.1,14347,GUFL
2025-07-16,10.91,10.81,11.0,10.81,590700,GIBF1
2025-07-16,259.41,252.0,264.1,252.0,556934,MBL
2025-07-16,10.11,10.2,10.32,10.11,110125,NBF2
2025-07-16,1486.87,1344.1,1503.5,1344.1,70620,GRDBL
2025-07-16,667.69,659.0,670.0,653.1,1574,SPHL
2025-07-16,9.89,9.31,10.04,9.13,166656,NIBLSTF
2025-07-16,462.82,451.0,467.0,446.0,380033,SADBL
2025-07-16,1099.21,1069.5,1109.7,1069.5,6786,ENL
2025-07-16,11.29,11.21,11.39,11.1,507220,PSF
2025-07-16,846.53,813.0,855.0,810.0,176539,MERO
2025-07-16,2400.0,2325.0,2405.0,2313.0,754,SAMAJ
2025-07-16,1400.05,1403.0,1410.0,1385.0,52949,NMFBS
2025-07-16,11.6,11.28,12.06,11.28,599849,H8020
2025-07-16,9.95,9.8,10.0,9.22,321877,GSY
2025-07-16,768.71,760.0,775.0,747.7,78064,NUBL
2025-07-16,1384.29,1390.0,1400.0,1355.0,1312,JSLBB
2025-07-16,2311.38,2270.1,2345.0,2270.1,1697,UNLB
2025-07-16,385.49,390.0,396.0,381.0,15097,PPL
2025-07-16,46340.0,46300.0,46887.0,46300.0,40,UNL
2025-07-16,1101.37,1110.0,1122.0,1100.0,99,SBID83
2025-07-16,616.36,590.4,637.5,590.1,41568,HEI
2025-07-16,10.69,10.65,10.7,10.65,600,NMB50
2025-07-16,446.8,441.5,454.0,441.5,11119,MHCL
2025-07-16,645.18,634.8,654.0,626.0,38918,NICL
2025-07-16,9.9,9.54,10.1,9.52,248960,MNMF1
2025-07-16,3389.5,3330.0,3440.0,3330.0,3883,ULBSL
2025-07-16,602.38,577.6,607.0,577.6,12386,MHL
2025-07-16,1204.85,1192.0,1212.8,1169.5,7322,MATRI
2025-07-16,2308.96,2367.0,2379.0,2306.0,1540,SMB
2025-07-16,1102.5,1102.5,1102.5,1102.5,0,SBLD84
2025-07-16,504.87,509.5,519.6,502.1,21541,GMFIL
2025-07-16,12300.0,11760.0,12300.0,11760.0,410,RBCLPO
2025-07-16,11.29,11.0,11.53,10.6,1242888,NSIF2
2025-07-16,10.68,10.65,10.86,10.3,271252,CMF2
2025-07-16,903.53,920.0,920.0,900.0,2571,MANDU
2025-07-16,498.36,493.5,510.8,493.5,165955,ALICL
2025-07-16,10.32,10.3,10.39,10.3,20330,SAGF
2025-07-16,571.56,574.5,587.0,570.8,20152,UAIL
2025-07-16,1183.65,1177.5,1193.0,1177.5,155,SAND2085
2025-07-16,9.95,10.16,10.16,9.37,125771,KEF
2025-07-16,616.5,617.0,630.0,611.0,88299,RFPL
2025-07-16,9.96,9.9,10.0,9.9,126945,RMF1
2025-07-16,9.99,9.91,10.1,9.86,108500,NBF3
2025-07-16,10.08,9.8,10.1,9.8,23700,RMF2
2025-07-16,1112.93,1092.0,1113.8,1092.0,175,ICFCD88
2025-07-16,15110.0,14867.0,15355.1,14866.0,548,RBCL
