date,close,open,high,low,volume,symbol
2013-08-26,28.8502,28.8502,28.8502,28.8502,77,NUBL
2013-08-26,102.0106,104.0152,104.0152,101.5811,6237,NICA
2013-08-26,31.7878,32.3547,32.9217,31.7878,829,CBBL
2013-08-26,43.8717,42.7236,43.8717,42.7236,33,DDBL
2013-08-26,67.4599,67.9496,69.1737,66.7254,19762,SBL
2013-08-26,206.7718,206.4477,208.0683,205.9075,5708,EBL
2013-08-26,174.0052,174.7555,174.7555,173.63,1250,SBI
2013-08-26,57.6504,57.6504,57.6504,57.6504,91,EDBL
2013-08-26,59.7073,61.5066,62.4062,59.7073,10512,ADBL
2013-08-26,69.1128,69.9522,70.7917,69.1128,3132,NMB
2013-08-26,96.6591,96.7457,96.7457,96.5725,2819,AHPC
2013-08-26,25.1625,26.1806,26.1806,25.1625,320,MDB
2013-08-26,34.9518,34.2236,35.3159,34.2236,2301,SWBBL
2013-08-26,64.1966,64.1966,64.1966,63.6355,1300,NHPC
2013-08-26,132.1651,132.3406,132.3406,129.8828,334,HBL
2013-08-26,252.3019,251.8592,256.7282,251.8592,4540,NTC
2013-08-26,82.5596,81.4076,82.5596,81.4076,6344,UAIL
2013-08-26,167.2579,169.2976,169.2976,166.442,4059,NIMB
2013-08-26,94.5512,93.3098,94.5512,93.3098,9876,ALICL
2013-08-26,227.6573,221.1723,228.9543,219.8753,7921,BPCL
2013-08-26,47.1365,46.7266,47.1365,46.7266,1400,JFL
2013-08-26,53.6061,53.7368,53.9981,53.4755,5777,SANIMA
2013-08-26,75.2714,74.4983,75.5291,74.2406,3400,LSL
2013-08-26,37.9307,38.1803,38.1803,37.9307,220,MNBBL
2013-08-26,55.4794,55.4794,55.4794,55.4794,310,OHL
2013-08-26,134.5564,136.1974,136.1974,134.5564,74,SALICO
2013-08-26,60.0483,59.263,60.0483,59.263,358,NIL
2013-08-26,33.0149,33.0149,33.0149,33.0149,38,SHINE
2013-08-26,69.1793,68.8462,69.1793,68.1799,2089,CZBIL
2013-08-26,75.5806,76.7092,76.7092,75.0969,501,SJLIC
2013-08-26,54.7899,54.7899,54.7899,54.7899,438,SHL
2013-08-26,47.6293,48.09,48.09,47.6293,744,ICFC
2013-08-26,35.5011,35.8142,35.8142,35.4385,3859,GBBL
2013-08-26,48.3937,48.3937,48.3937,48.3937,59,FMDBL
2013-08-26,78.8964,79.5681,79.5681,78.2248,23999,KBL
2013-08-26,160.2046,160.9225,161.102,160.2046,236,LICN
2013-08-26,59.6799,59.8452,60.3409,59.3494,2842,PCBL
2013-08-26,76.2119,76.3951,76.3951,76.2119,2740,SIFC
2013-08-26,179.1345,178.07,180.0055,178.07,1868,NABIL
2013-08-26,94.7234,91.2471,94.7234,90.7505,1924,NBL
2013-08-26,64.131,62.6338,64.131,62.4467,7864,MBL
2013-08-26,46.9659,46.143,46.9659,46.143,2500,JBBL
2013-08-26,95.7758,95.5196,95.8612,94.3239,3851,NLICL
2013-08-26,287.7197,290.0846,291.6611,287.7197,839,SCB
2013-08-26,253.0992,249.7621,253.0992,249.7621,8374,CHCL
2013-08-26,62.5903,62.5903,63.0057,61.7596,1214,NMLBBL
2013-08-26,65.4131,66.6534,66.6534,65.4131,1424,SICL
2013-08-26,103.6665,104.0844,104.7112,103.1441,2481,NLG
2013-08-26,32.4367,32.4367,32.4367,32.3307,54,SLBBL
2013-08-26,129.6967,129.1235,130.055,126.5439,1386,NLIC
2013-08-26,78.2776,78.2776,78.2776,78.2776,10,TRH
2013-08-26,92.2748,93.7839,93.7839,92.0592,4468,GBIME
