date,close,open,high,low,volume,symbol
2024-05-20,165.8132,166.3026,169.8264,162.4852,146659,HIDCL
2024-05-20,493.3,501.2,511.0,492.0,137198,NFS
2024-05-20,204.0,198.1,213.0,198.0,163361,NIFRA
2024-05-20,533.0,523.0,543.0,516.0,18738,SIKLES
2024-05-20,7.6994,7.4978,7.8338,7.4978,25800,RMF1
2024-05-20,653.9549,663.0401,667.7644,652.3195,15822,SICL
2024-05-20,2076.1729,2147.6746,2266.9606,2005.0214,6568,ANLB
2024-05-20,320.9714,321.9324,327.6983,319.0494,39357,MLBL
2024-05-20,203.5,202.65,207.0,202.25,113975,NGPL
2024-05-20,457.8,453.0,457.8,440.0,8376,MKJC
2024-05-20,165.2475,160.6359,168.9943,158.5223,114598,CZBIL
2024-05-20,344.7051,351.8184,358.8355,344.7051,23490,UMRH
2024-05-20,422.8,445.7,445.7,420.1,33436,MPFL
2024-05-20,223.5,223.0,227.0,223.0,14393,KKHC
2024-05-20,182.8,175.0,187.4,175.0,102406,MBL
2024-05-20,1000.0,1000.0,1000.0,1000.0,150,PBD85
2024-05-20,7.7977,7.8895,7.8895,7.5864,134860,KEF
2024-05-20,729.4508,743.2066,743.2066,727.3726,12136,TRH
2024-05-20,307.0,306.2,312.0,306.2,34530,MKHC
2024-05-20,732.0132,745.2424,745.2424,729.4556,40437,SKBBL
2024-05-20,234.0,235.0,238.5,230.3,14271,PMHPL
2024-05-20,395.0,400.0,405.0,393.2,33990,GMFIL
2024-05-20,8.26,7.66,8.26,7.66,4225,NICGF2
2024-05-20,709.097,722.4029,740.5022,698.3531,32582,SWMF
2024-05-20,431.4378,441.4141,441.4141,431.2843,84474,ILI
2024-05-20,544.0778,555.8858,562.6073,533.3597,33838,UAIL
2024-05-20,198.2,197.0,201.5,196.0,15706,DHPL
2024-05-20,419.9,385.0,421.0,385.0,276609,NICA
2024-05-20,1698.3455,1788.3815,1788.3815,1698.3455,4367,NESDO
2024-05-20,262.0,262.4,262.4,257.1,16649,HPPL
2024-05-20,280.8118,276.7325,289.35,272.2736,58437,SBI
2024-05-20,1000.0,1000.0,1000.1,1000.0,344,GBBD85
2024-05-20,7.9684,8.0662,8.0662,7.9328,14070,NICSF
2024-05-20,134.2,133.0,137.4,133.0,89907,HDHPC
2024-05-20,300.0,297.5,305.0,288.0,31473,MBJC
2024-05-20,525.0,530.0,535.0,514.6,3329,SPC
2024-05-20,1327.0,1320.0,1372.9,1294.5,4344,GMFBS
2024-05-20,685.1318,704.3247,713.1287,684.0753,38053,SLBBL
2024-05-20,7.25,7.51,7.51,7.22,31750,MMF1
2024-05-20,675.2,687.4,699.7,675.0,54147,NICLBSL
2024-05-20,12604.9662,12754.4322,13240.6949,12604.9662,840,BNT
2024-05-20,387.0,388.0,392.7,382.6,18882,CFCL
2024-05-20,798.0,808.0,816.0,790.0,15855,PRIN
2024-05-20,230.3982,231.4477,234.6914,227.2499,54695,RADHI
2024-05-20,444.0,418.0,450.0,415.1,67616,MKHL
2024-05-20,513.4712,492.8398,525.6835,492.8398,87192,SAHAS
2024-05-20,353.6084,361.3517,361.3517,351.0273,139130,HLI
2024-05-20,850.0,881.0,881.0,840.0,4409,ENL
2024-05-20,505.8401,514.7667,515.6593,504.8483,32450,ICFC
2024-05-20,372.0,380.0,384.0,370.1,57362,NRM
2024-05-20,692.5654,711.8236,711.9149,684.5335,22185,DDBL
2024-05-20,8.11,8.11,8.11,7.96,6900,SIGS2
2024-05-20,10.15,9.65,10.16,9.46,90040,NMB50
2024-05-20,1852.0,1960.0,1965.0,1848.0,7236,ULBSL
2024-05-20,7.98,7.95,7.98,7.95,7950,SLCF
2024-05-20,503.8,498.9,513.0,489.0,8398,TSHL
2024-05-20,1099.0,1103.0,1147.0,1082.4,12392,LLBS
2024-05-20,711.2,659.5,711.2,659.5,4503,NMLBBL
2024-05-20,555.0,551.8,560.0,540.0,19239,CKHL
2024-05-20,650.9901,662.1499,674.2397,648.2001,5425,SMH
2024-05-20,167.1918,168.8095,170.332,165.5742,120955,API
2024-05-20,397.8,390.0,401.0,388.0,49079,IHL
2024-05-20,8.217,7.9468,8.217,7.9189,51971,LUK
2024-05-20,144.3,141.5,148.5,136.5,443056,KBL
2024-05-20,1439.0,1388.0,1492.0,1388.0,57335,ILBS
2024-05-20,1028.0,1030.1,1030.1,1028.0,100,PBD88
2024-05-20,200.5,202.7,202.7,198.6,69718,UPCL
2024-05-20,1207.2929,1180.9599,1216.0414,1176.6732,9631,NMFBS
2024-05-20,225.4545,229.6364,230.9091,222.4242,56176,JOSHI
2024-05-20,8.63,8.29,8.63,8.29,3900,GIBF1
