date,close,open,high,low,volume,symbol
2024-10-06,267.811,261.989,270.722,252.2857,238694,AHPC
2024-10-06,643.0,610.9,650.0,592.2,96321,PROFL
2024-10-06,599.4847,589.9474,603.7538,589.9474,7393,UAIL
2024-10-06,654.0,618.0,654.9,597.0,82373,SFCL
2024-10-06,4249.6422,4081.1529,4259.6179,4081.0531,110,BBC
2024-10-06,237.0,223.2,238.5,222.2,90474,RIDI
2024-10-06,1007.9,965.0,1009.0,965.0,1837,ILBS
2024-10-06,916.0,897.0,924.0,897.0,5442,BGWT
2024-10-06,680.7403,675.9799,690.2612,659.7945,4287,MHL
2024-10-06,880.0,870.0,899.0,870.0,2128,VLBS
2024-10-06,216.3636,212.7273,217.3939,211.2121,15998,JOSHI
2024-10-06,426.6,425.3,433.0,414.0,32470,SADBL
2024-10-06,1042.0,1038.69,1080.0,1010.0,18418,NWCL
2024-10-06,272.1137,264.2831,273.4841,260.3678,148959,HIDCL
2024-10-06,541.3602,539.9721,541.3602,521.4641,5992,NHDL
2024-10-06,1322.8374,1327.7368,1327.9993,1301.84,935,MLBBL
2024-10-06,8.15,7.94,8.15,7.94,6300,NIBSF2
2024-10-06,542.2535,527.6761,543.662,527.4648,22630,ALICL
2024-10-06,676.9025,664.0739,682.0597,664.0095,15957,NICL
2024-10-06,519.1197,505.76,520.0739,496.2173,43103,SMJC
2024-10-06,516.0,505.7,525.8,502.0,41588,GCIL
2024-10-06,1479.0,1425.0,1484.0,1425.0,4765,MATRI
2024-10-06,479.0,479.9,499.1,461.3,5771,MAKAR
2024-10-06,8.65,8.63,8.65,8.5,2000,NIBLSTF
2024-10-06,1055.5799,1074.3826,1074.3826,1040.0074,9792,LICN
2024-10-06,1425.0,1375.0,1425.0,1375.0,1394,USLB
2024-10-06,342.0,338.6,342.0,328.0,7478,MKHC
2024-10-06,240.5,235.0,243.9,233.2,45731,GLH
2024-10-06,8.52,8.45,8.52,8.45,1220,NICGF2
2024-10-06,332.0,318.0,332.0,318.0,15755,SJCL
2024-10-06,9.01,9.07,9.07,8.91,18530,SFEF
2024-10-06,1296.7596,1287.0553,1301.2589,1261.5595,2286,FOWAD
2024-10-06,550.9259,530.5556,561.1111,530.5556,3226,BHDC
2024-10-06,869.0,843.1,875.0,843.1,9341,SPIL
2024-10-06,692.0,650.8,726.8,642.0,7275,SPHL
2024-10-06,1581.7252,1581.7252,1603.6936,1559.7568,852,SMB
2024-10-06,1675.0,1620.0,1680.0,1620.0,1897,MLBS
2024-10-06,8.6,8.35,8.67,8.22,32240,MMF1
2024-10-06,509.5224,511.3389,511.3389,484.2734,12954,GVL
2024-10-06,384.0,370.1,387.0,370.1,9826,SGHC
2024-10-06,957.0,939.7,958.4,922.1,3709,MSHL
2024-10-06,9.434,9.434,9.6132,9.434,126100,H8020
2024-10-06,9.18,9.0,9.18,9.0,1485,SIGS2
2024-10-06,1126.0,1080.0,1126.0,1056.0,1082,LLBS
2024-10-06,776.0,739.0,785.0,726.0,30246,GUFL
2024-10-06,8.49,9.01,9.12,8.49,77446,NICSF
2024-10-06,358.0,349.3,358.0,342.7,67050,JBBL
2024-10-06,1112.2369,1093.533,1112.2369,1077.6991,4766,TRH
2024-10-06,468.1377,454.4652,468.908,449.651,20116,LBBL
2024-10-06,170.6,170.1,174.0,169.2,7000,NIMBPO
2024-10-06,665.0,637.5,665.0,615.1,54311,PFL
2024-10-06,733.2032,693.5706,737.1664,687.6257,62708,MFIL
2024-10-06,267.5,259.0,269.5,255.0,111109,NMB
2024-10-06,334.7994,325.9136,339.3411,325.9136,110999,SBL
2024-10-06,490.0,485.0,510.0,475.3,13506,MKHL
2024-10-06,909.4592,943.0907,943.0907,870.8094,18342,SLBBL
2024-10-06,824.2043,823.6043,832.005,817.6038,85674,NLG
