date,close,open,high,low,volume,symbol
2025-12-01,784.596,770.5854,797.6726,770.5854,74613,NLIC
2025-12-01,640.0,645.0,655.0,638.9,26295,SANVI
2025-12-01,1131.0,1150.0,1150.0,1131.0,248,MBLD87
2025-12-01,1483.0,1480.0,1559.0,1480.0,18670,MSLB
2025-12-01,933.3,889.0,940.0,878.0,20073,HIMSTAR
2025-12-01,439.0,440.0,440.8,434.2,7022,KSBBL
2025-12-01,550.6,550.4,560.9,550.4,2410,MAKAR
2025-12-01,10.1,10.07,10.1,9.94,2350,NMB50
2025-12-01,890.1,902.0,904.0,885.2,430,MSHL
2025-12-01,1030.2,946.6,1030.2,940.0,111752,NABBC
2025-12-01,802.1,800.0,808.0,791.5,757,MANDU
2025-12-01,8.91,8.75,9.08,8.75,34560,MNMF1
2025-12-01,1074.0,1087.0,1087.0,1074.0,325,NABILD2089
2025-12-01,362.3612,363.6761,363.864,360.6705,23630,MLBL
2025-12-01,629.6904,622.9532,629.7881,621.0003,8940,ICFC
2025-12-01,548.0,550.0,554.9,540.1,12434,MPFL
2025-12-01,512.0,519.4,519.4,510.5,21894,NABIL
2025-12-01,479.5,480.1,483.9,476.0,42090,ALICL
2025-12-01,9.71,9.67,9.83,9.67,11829,SFMF
2025-12-01,303.89,305.0,306.0,300.3,56114,ADBL
2025-12-01,397.9,400.0,400.0,395.0,28654,SHINE
2025-12-01,284.0,282.0,286.7,281.1,83549,AHPC
2025-12-01,289.0,283.0,291.1,283.0,81114,API
2025-12-01,990.0,980.0,994.0,968.0,3555,AVYAN
2025-12-01,337.0,333.9,340.0,328.7,214741,BARUN
2025-12-01,8.78,8.47,8.78,8.47,12210,NICSF
2025-12-01,272.5,273.1,276.0,270.3,133104,NIFRA
2025-12-01,1029.0,1137.2,1137.2,1023.5,730,NIFRAGED
2025-12-01,1282.09,1299.0,1324.0,1282.09,2619,NMIC
2025-12-01,8.8,8.8,8.8,8.8,550,NICBF
2025-12-01,8.69,8.53,8.75,8.36,2800,NICFC
2025-12-01,1327.0,1344.0,1347.0,1320.0,101371,NRIC
2025-12-01,1024.9,1010.0,1024.9,996.0,1541,ACLBSL
2025-12-01,702.5,702.1,715.0,701.0,970,RAWA
2025-12-01,818.8,795.0,821.0,795.0,29605,SAPDBL
2025-12-01,888.0,871.0,889.0,866.3,33602,SARBTM
2025-12-01,380.9526,377.0576,384.5626,370.5025,15803,SBI
2025-12-01,352.5,351.9,354.0,347.0,62388,SBL
2025-12-01,8.66,8.61,8.75,8.61,1650,NICGF2
2025-12-01,1080.0,1070.0,1080.0,1070.0,188,RBBD2088
2025-12-01,1102.3,1102.3,1102.3,1102.3,25,EBLD86
2025-12-01,1145.2,1145.2,1145.2,1145.2,25,EBLD85
2025-12-01,9.02,9.02,9.19,9.02,4000,GBIMESY2
2025-12-01,663.0,661.0,667.0,658.2,1333,BHPL
2025-12-01,494.9,485.1,497.0,485.0,18442,CFCL
2025-12-01,1123.7,1114.0,1125.0,1100.2,1694,FOWAD
2025-12-01,861.7,861.5,867.0,856.0,6734,NTC
2025-12-01,1613.1,1495.8,1613.1,1495.8,3280,SAGAR
2025-12-01,1161.0,1151.09,1161.0,1151.09,295,SHINED
2025-12-01,589.9,595.0,596.9,587.1,75000,SHIVM
2025-12-01,493.0,491.3,500.0,488.0,24401,SHL
2025-12-01,538.5,523.0,544.0,523.0,135437,SHPC
2025-12-01,1130.0,1120.0,1153.0,1120.0,160,ICFCD88
2025-12-01,573.2278,579.7417,581.0445,568.8851,44188,SIKLES
2025-12-01,1134.0,1134.0,1134.0,1134.0,25,PBD84
2025-12-01,733.0,713.5,787.4,713.5,36697,SINDU
2025-12-01,652.0,663.0,676.0,645.0,6681,SICL
2025-12-01,9.1,9.06,9.24,9.06,3550,C30MF
2025-12-01,10.1,10.08,10.27,10.08,1400,NSIF2
2025-12-01,1040.0,1054.9,1054.9,1037.09,29283,CBBL
2025-12-01,11900.1,11900.0,12090.0,11900.0,140,BNT
2025-12-01,449.9,443.0,454.0,440.2,5202,BNHC
2025-12-01,227.0,230.0,230.0,226.9,52692,GBIME
2025-12-01,1156.09,1175.0,1175.0,1156.09,185,JBBD87
2025-12-01,316.0,313.0,326.0,300.7,227169,JOSHI
2025-12-01,8.92,9.26,9.26,8.92,2350,KEF
2025-12-01,9.31,9.26,9.36,9.17,16160,KDBY
2025-12-01,1770.0,1775.0,1795.0,1755.0,377,KBSH
2025-12-01,840.7076,852.7041,852.7041,832.1387,2759,KDL
2025-12-01,824.1,824.0,830.0,815.0,1096,NWCL
2025-12-01,395.2,392.1,405.0,385.1,9018,NYADI
2025-12-01,715.9,701.7,729.0,700.0,7693,OHL
2025-12-01,380.0,383.0,384.0,376.0,7763,PFL
2025-12-01,2185.0,2238.0,2238.0,2185.0,218,SMB
2025-12-01,771.0,763.1,782.0,763.1,21294,NUBL
2025-12-01,534.0,490.0,534.0,490.0,790,SAIL
2025-12-01,765.0,775.0,776.0,762.4,450,BGWT
2025-12-01,415.2,426.3,426.3,410.0,136372,SPDL
2025-12-01,538.0,529.9,542.0,529.9,7591,DOLTI
2025-12-01,433.0,435.0,452.0,430.0,79474,EHPL
2025-12-01,1219.0,1222.0,1222.0,1199.0,520,JSLBB
2025-12-01,987.1,896.2,987.1,896.2,130,SWASTIK
2025-12-01,496.0,481.1,503.0,481.1,19166,SPC
2025-12-01,557.0,549.0,557.0,541.0,9196,IHL
2025-12-01,10.05,10.02,10.22,10.02,2900,GIBF1
2025-12-01,1294.0,1315.4,1315.4,1270.2,2379,GILB
2025-12-01,2023.8,1962.0,2024.9,1962.0,699,GLBSL
2025-12-01,215.0,215.0,216.9,213.2,23051,GHL
2025-12-01,257.5,254.2,260.0,254.2,19852,GLH
2025-12-01,1538.0,1544.0,1569.0,1537.7,183,GMFBS
2025-12-01,10.51,10.27,10.52,10.27,139930,PSF
2025-12-01,251.4,253.0,254.7,249.3,60773,NMB
2025-12-01,9.19,9.05,9.19,9.05,1600,NBF2
2025-12-01,623.5,618.2,629.0,618.1,19169,NLICL
2025-12-01,463.9,468.0,468.0,452.0,10075,PROFL
2025-12-01,10.34,10.3,10.5,10.3,3100,PRSF
2025-12-01,685.0,695.0,695.0,679.0,18594,PRIN
2025-12-01,8.94,8.78,9.21,8.78,11600,NMBHF2
2025-12-01,15122.0,15150.0,15229.9,15110.0,110,RBCL
2025-12-01,1135.0,1135.0,1135.0,1135.0,231,PBLD84
2025-12-01,8.92,8.75,9.15,8.75,39680,GSY
2025-12-01,470.0,457.0,495.0,454.0,91771,GMFIL
2025-12-01,1840.0,1860.0,1866.6,1831.1,3850,GMLI
2025-12-01,1181.9,1142.0,1191.0,1142.0,24091,GRDBL
2025-12-01,509.0,505.0,509.9,497.0,7464,GUFL
2025-12-01,521.7,521.4,531.6,515.1,15311,NICL
2025-12-01,807.0,822.0,822.0,801.0,5995,SWBBL
2025-12-01,10.51,10.45,10.66,10.45,5365,H8020
2025-12-01,703.5,692.1,706.9,690.0,7259,SWMF
2025-12-01,515.0,511.0,515.0,504.3,11272,PMLI
2025-12-01,332.8,324.0,334.0,324.0,22555,PPCL
2025-12-01,263.5,259.5,268.0,258.2,57743,RHGCL
2025-12-01,789.0,765.0,806.0,758.0,187448,BANDIPUR
2025-12-01,1054.4352,992.0047,1058.9173,992.0047,67985,ALBSL
2025-12-01,6288.8,6290.0,6290.0,6172.3,80,ANLB
2025-12-01,473.0,470.0,478.9,461.2,19245,BFC
2025-12-01,831.0,834.9,839.0,820.1,15904,FMDBL
2025-12-01,715.0,721.3,729.8,715.0,53022,BPCL
2025-12-01,342.0,343.0,353.9,338.5,39455,HHL
2025-12-01,868.3,867.2,877.0,867.0,17233,CGH
2025-12-01,799.0,804.0,809.0,786.1,34794,TTL
2025-12-01,691.0,689.0,697.5,680.0,2176,USHL
2025-12-01,599.0,552.9,602.0,538.1,113188,GVL
2025-12-01,924.0,921.5,927.0,911.1,8030,HATHY
2025-12-01,600.0,592.0,602.0,591.5,1702,AHL
2025-12-01,556.0,566.0,570.0,556.0,16300,BEDC
2025-12-01,266.0,268.1,273.89,263.3,45417,CHL
2025-12-01,647.3272,644.6048,648.3966,638.7713,110344,SCB
2025-12-01,268.8,268.3,272.0,259.39,93238,DORDI
2025-12-01,591.0,587.29,592.0,585.0,8012,EDBL
2025-12-01,185.0,185.0,187.9,182.0,104641,HDHPC
2025-12-01,486.2,489.0,499.0,483.1,19375,BHDC
2025-12-01,252.5,252.7,252.7,250.0,5309,MHNL
2025-12-01,479.9,490.0,496.0,476.8,68130,BHCL
2025-12-01,2367.0,2351.0,2433.0,2342.0,13943,CHDC
2025-12-01,9.07,9.0,9.19,9.0,5800,HLICF
2025-12-01,489.0,480.0,489.6,479.1,64104,HPPL
2025-12-01,186.0,185.0,187.7,182.0,283506,HIDCLP
2025-12-01,326.8,318.3,328.8,318.3,61142,JBBL
2025-12-01,184.5,185.0,186.9,183.0,108321,KBL
2025-12-01,250.0,252.0,252.0,241.0,16750,KKHC
2025-12-01,921.0,921.0,924.0,908.0,1963,HLBSL
2025-12-01,467.0,465.6,472.0,463.1,30552,ILI
2025-12-01,9.28,9.18,9.28,9.17,765000,SEF
2025-12-01,397.0,398.9,400.0,392.0,10888,SFCL
2025-12-01,569.29,561.0,572.29,553.1,29512,DHEL
2025-12-01,590.0,580.0,595.0,577.29,6502,GFCL
2025-12-01,1180.0,1198.0,1203.0,1180.0,68295,HDL
2025-12-01,856.2,859.0,870.0,851.0,178688,HRL
2025-12-01,283.0,284.0,287.1,281.0,13959,MBJC
2025-12-01,580.0,565.1,584.0,565.1,19533,NICLBSL
2025-12-01,421.0,425.9,428.0,418.1,15243,NRM
2025-12-01,914.4,929.0,930.0,914.1,33561,LICN
2025-12-01,1215.0,1218.0,1239.9,1209.0,10538,OMPL
2025-12-01,8.8,8.55,8.8,8.47,5750,KSY
2025-12-01,275.0,283.0,283.0,274.0,111550,PHCL
2025-12-01,227.1,230.0,231.7,226.6,33459,HURJA
2025-12-01,422.2,424.0,425.0,421.1,11358,JFL
2025-12-01,625.6,626.79,630.0,615.0,9047,NIL
2025-12-01,1080.0,1028.0,1128.0,1028.0,15339,KMCDB
2025-12-01,1513.0,1505.0,1525.0,1500.1,737,NESDO
2025-12-01,556.1,553.4,560.0,552.0,28141,KPCL
2025-12-01,1050.0,1010.0,1050.0,986.2,2933,LLBS
2025-12-01,291.0,297.7,297.7,283.0,16165,MEL
2025-12-01,224.0,229.0,229.0,222.5,75805,RIDI
2025-12-01,1100.0,1088.09,1100.0,1088.09,50,SBLD2091
2025-12-01,9.3,9.1,9.3,9.1,1150,LUK
2025-12-01,9.1,9.18,9.18,9.1,26400,LVF2
2025-12-01,345.6,333.2,347.9,333.2,72558,PPL
2025-12-01,1455.0,1500.0,1500.0,1451.0,86463,NRN
2025-12-01,670.0,658.6,688.0,658.6,70380,MABEL
2025-12-01,191.0,190.2,193.0,187.0,184786,PRVU
2025-12-01,958.1,955.0,970.0,954.0,1989,MATRI
2025-12-01,780.1,798.9,798.9,774.2,5927,VLBS
2025-12-01,873.0,865.0,898.0,857.1,22675,PURE
2025-12-01,400.0,401.0,405.5,391.0,104618,RFPL
2025-12-01,1977.0,1960.5,1999.0,1960.5,311,WNLB
2025-12-01,8.96,8.93,9.1,8.93,3750,MBLEF
2025-12-01,220.4,213.7,222.2,213.7,40773,MBL
2025-12-01,733.0,751.8,751.8,731.3,77946,RADHI
2025-12-01,486.0,474.4,491.9,465.0,5870,MCHL
2025-12-01,563.0,552.0,563.0,552.0,7070,VLUCL
2025-12-01,250.1,252.0,252.8,248.6,58059,PCBL
2025-12-01,1136.09,1157.7,1157.7,1136.09,106,NCCD86
2025-12-01,562.0,573.0,579.9,560.0,15120,MDB
2025-12-01,1623.9,1616.0,1652.0,1580.0,12253,USLB
2025-12-01,210.4345,215.8768,215.8768,208.0762,439821,LSL
2025-12-01,338.0,331.8,339.9,331.0,52361,PMHPL
2025-12-01,414.3,414.0,427.0,412.1,44823,SGHC
2025-12-01,276.2857,278.0952,279.7143,274.2857,103007,SHEL
2025-12-01,514.0,504.1,519.0,503.0,23064,SIFC
2025-12-01,465.0,433.0,465.0,432.2,37803,MEHL
2025-12-01,554.1281,554.1281,559.1203,547.4719,113779,MEN
2025-12-01,9.19,9.02,9.19,9.02,12200,SFEF
2025-12-01,773.2,775.0,783.3,768.0,4803,MERO
2025-12-01,600.0,605.0,610.0,593.79,20979,MFIL
2025-12-01,1398.0,1385.0,1404.0,1382.0,1898,MKCL
2025-12-01,402.0,405.0,410.0,395.0,13452,MHCL
2025-12-01,9.46,9.46,9.46,9.46,200,SIGS2
2025-12-01,496.0,503.0,507.0,496.0,23650,MHL
2025-12-01,825.0,800.1,832.4,800.1,980,MKHL
2025-12-01,540.0,537.2,543.0,535.0,11131,MKJC
2025-12-01,486.5,478.3,486.5,476.6,18261,SGIC
2025-12-01,1510.0,1506.0,1520.0,1499.0,1533,MLBBL
2025-12-01,1150.0,1150.0,1150.0,1150.0,250,NBLD87
2025-12-01,397.0,381.0,401.0,381.0,11924,MKHC
2025-12-01,1311.0,1308.0,1320.0,1300.0,1108,SLBSL
2025-12-01,390.2,390.0,394.5,387.0,170780,NGPL
2025-12-01,1247.0,1247.0,1247.0,1247.0,250,PBD88
2025-12-01,8.36,8.4,8.4,8.35,2350,NIBSF2
2025-12-01,192.0,192.0,194.0,190.2,38554,NHPC
2025-12-01,669.9,652.5,673.2,652.5,32427,NMLBBL
2025-12-01,1081.0,1096.0,1096.0,1075.0,1312,NICAD2091
2025-12-01,8.46,8.25,8.49,8.25,10263,NIBLSTF
2025-12-01,163.0,163.0,163.8,163.0,595,NIMBPO
2025-12-01,9.38,9.22,9.38,9.22,1900,SIGS3
2025-12-01,1726.8,1710.0,1726.8,1685.2,2072,SHLB
2025-12-01,639.29,633.6,650.0,633.6,16144,NFS
2025-12-01,8.42,8.32,8.56,8.32,1400,NIBLGF
2025-12-01,638.2129,650.7736,650.8653,637.2044,1207,NHDL
2025-12-01,324.0,328.0,330.9,323.39,60626,NICA
2025-12-01,9.02,8.94,9.02,8.94,4800,RSY
2025-12-01,602.0,600.0,612.0,591.2,5614,SALICO
2025-12-01,267.0,266.0,269.0,266.0,11818,RHPL
2025-12-01,9.0,8.86,9.01,8.84,22947,SBCF
2025-12-01,427.0,428.0,434.9,424.0,9310,RLFL
2025-12-01,385.1994,384.0715,385.3874,381.8155,18305,SADBL
2025-12-01,496.0,500.0,505.0,493.0,132698,RNLI
2025-12-01,316.5,321.0,321.0,309.0,59489,SANIMA
2025-12-01,539.5,525.0,542.0,525.0,9127,SPHL
2025-12-01,9.3,9.22,9.3,9.22,600,SAGF
2025-12-01,9.1,9.08,9.1,9.08,400,RMF2
2025-12-01,910.0,895.5,913.0,895.5,341,SPL
2025-12-01,725.0,703.0,755.0,701.0,6029,SPIL
2025-12-01,8.98,9.27,9.27,8.98,4400,RMF1
2025-12-01,1082.0,1080.0,1082.0,1079.0,50,SBID2090
2025-12-01,1120.0,1120.0,1120.0,1120.0,25,SBD87
2025-12-01,659.9,655.0,665.0,650.1,12278,RSDC
2025-12-01,746.0,746.2,751.9,740.1,9872,RURU
2025-12-01,559.0,553.2,565.0,553.2,59139,SAHAS
2025-12-01,287.0,284.1,294.2,284.1,14571,SJCL
2025-12-01,909.0,902.1,925.0,900.0,17981,SLBBL
2025-12-01,829.9,824.1,839.0,820.0,12139,SMATA
2025-12-01,463.5,465.1,474.0,460.0,103944,SJLIC
2025-12-01,1661.5,1629.0,1661.5,1629.0,490,SMFBS
2025-12-01,723.5586,728.3189,735.9353,714.0381,23127,SMHL
2025-12-01,874.0,875.0,880.0,868.2,11708,SKBBL
2025-12-01,920.0,903.1,922.9,903.0,12337,SMPDA
2025-12-01,507.0,516.1,516.1,502.0,69805,SNLI
2025-12-01,435.0,432.0,438.0,429.3,32610,SONA
2025-12-01,796.0,776.0,806.0,775.1,805,SMH
2025-12-01,9.11,9.05,9.27,9.05,24200,SLCF
2025-12-01,520.0,510.6,520.0,510.3,9680,SMJC
2025-12-01,408.0,409.0,415.0,402.0,72736,SRLI
2025-12-01,165.8,162.69,168.8,162.69,29907,SSHL
2025-12-01,5332.0,5350.0,5380.0,5301.0,262,STC
2025-12-01,344.9,352.8,352.8,340.1,49410,TPC
2025-12-01,414.5,408.7,418.0,407.0,4490,TVCL
2025-12-01,468.5,463.0,471.0,463.0,13461,UAIL
2025-12-01,600.5,596.0,605.0,591.0,17214,UHEWA
2025-12-01,457.0,450.3,464.0,450.3,13773,ULHC
2025-12-01,590.9,557.1,610.0,557.1,470614,UMHL
2025-12-01,496.1,504.9,504.9,496.1,104026,UNHPL
2025-12-01,366.5,375.3,375.3,361.0,89272,UPCL
2025-12-01,179.4,181.0,181.5,179.0,48189,UPPER
2025-12-01,476.2,476.0,480.0,472.2,14755,TAMOR
2025-12-01,713.6741,714.8657,714.8657,706.1273,2734,TRH
2025-12-01,47400.0,47000.0,47400.0,47000.0,50,UNL
2025-12-01,692.0,688.0,695.9,687.2,3618,TSHL
2025-12-01,3790.0,3751.0,3826.0,3745.0,406,ULBSL
2025-12-01,565.29,570.0,590.0,560.0,12868,UMRH
2025-12-01,1997.0,1990.1,2019.0,1990.0,1691,UNLB
2025-12-01,480.0,478.0,481.0,474.1,22639,USHEC
2025-12-01,469.8924,468.9295,471.8182,466.2334,40022,CLI
2025-12-01,245.0,245.8,248.5,244.0,56602,AKPL
2025-12-01,190.0,190.0,192.0,188.0,50309,AKJCL
2025-12-01,887.3,822.8,887.3,822.8,870,JHAPA
2025-12-01,15850.0,16170.0,16170.0,15850.0,20,BNL
2025-12-01,452.5,449.0,461.0,447.1,61706,LBBL
2025-12-01,193.3,197.0,197.5,193.3,57451,LEC
2025-12-01,1177.0,1177.0,1177.0,1177.0,10,HBLD86
2025-12-01,1340.0,1340.0,1340.0,1340.0,308,LBBLD89
2025-12-01,9.19,9.15,9.27,9.15,5280,CMF2
2025-12-01,4900.0,4997.0,4997.0,4802.1,1292,BBC
2025-12-01,562.0,550.0,565.0,544.0,32023,BUNGAL
2025-12-01,530.2,532.0,538.0,530.1,5065,CITY
2025-12-01,630.0,625.0,633.0,622.2,2546,CKHL
2025-12-01,1259.0,1279.7,1279.7,1240.09,7231,CREST
2025-12-01,1363.0,1340.1,1368.0,1340.1,455,DLBS
2025-12-01,196.0,195.8,198.9,193.1,61246,CZBIL
2025-12-01,266.9045,270.2188,270.2188,265.438,162312,HIDCL
2025-12-01,426.0,433.0,433.0,423.0,19675,IGI
2025-12-01,1160.0,1150.0,1160.0,1146.0,30,LBLD86
2025-12-01,1865.0,1850.0,1872.0,1850.0,5599,CIT
2025-12-01,1530.0,1462.2,1540.0,1462.2,3934,CYCL
