date,close,open,high,low,volume,symbol
2015-09-22,169.9527,172.3614,175.1143,168.7483,23240,NICA
2015-09-22,108.4613,110.8553,110.8553,108.4613,1263,SADBL
2015-09-22,90.1325,91.5732,91.7042,90.1325,725,MDB
2015-09-22,107.3002,110.4342,110.4342,107.3002,9991,ADBL
2015-09-22,92.678,92.678,92.678,92.678,970,CFCL
2015-09-22,107.5735,107.5735,107.5735,107.5735,20,PROFL
2015-09-22,156.6281,160.4057,161.1612,156.1244,20413,MBL
2015-09-22,155.2375,162.4946,162.4946,155.2375,23557,CZBIL
2015-09-22,148.56,152.8564,152.8564,148.56,796,RIDI
2015-09-22,143.5989,147.9743,150.1619,142.7238,25985,PCBL
2015-09-22,95.8756,95.8756,95.8756,95.8756,50,NICL
2015-09-22,84.6071,84.9617,84.9617,84.6071,657,MNBBL
2015-09-22,101.8301,99.5399,101.8301,99.5399,55,SINDU
2015-09-22,667.4975,683.2034,696.7496,667.4975,4705,NLIC
2015-09-22,259.6909,264.0191,264.0191,259.6909,8903,OHL
2015-09-22,145.2151,147.1364,147.1364,144.8949,3539,PFL
2015-09-22,380.9789,385.9102,386.1568,378.5133,8459,SBI
2015-09-22,186.9653,195.983,195.983,183.3583,1216,CBBL
2015-09-22,156.3422,165.3968,165.3968,155.4368,27098,GBIME
2015-09-22,169.6803,175.7403,175.7403,169.6803,25981,PRVU
2015-09-22,96.0116,94.8036,96.0116,94.8036,20,GFCL
2015-09-22,133.554,136.0207,136.0207,133.554,1244,JFL
2015-09-22,218.9308,232.0133,232.2803,218.9308,42414,NIMBPO
2015-09-22,136.267,141.8936,141.8936,136.0112,18149,KBL
2015-09-22,103.8739,107.4558,107.4558,103.277,2202,ICFC
2015-09-22,219.4546,222.8091,222.8091,219.4546,400,ALICL
2015-09-22,76.8268,76.8268,76.8268,76.8268,20,RLFL
2015-09-22,403.5621,416.5883,421.6251,403.5621,4041,NLICL
2015-09-22,2299.922,2299.922,2299.922,2299.922,10,BNT
2015-09-22,182.2971,182.7439,182.7439,182.2971,70,SKBBL
2015-09-22,99.5491,100.6714,100.6714,98.4268,18092,NHPC
2015-09-22,152.0966,156.1517,156.1517,152.0966,630,NLG
2015-09-22,104.6032,103.6686,106.005,103.6686,718,SIFC
2015-09-22,377.3318,391.0119,391.0119,374.3251,6135,NABIL
2015-09-22,117.569,118.2725,118.2725,117.569,219,FMDBL
2015-09-22,210.6976,219.174,219.174,210.6976,391,NUBL
2015-09-22,93.4872,93.2976,93.582,93.2976,610,MPFL
2015-09-22,146.6714,151.3154,151.3154,146.3397,21187,SANIMA
2015-09-22,109.5976,109.5976,109.5976,109.5976,500,SHINE
2015-09-22,117.6049,117.6049,117.6049,117.6049,369,AHPC
2015-09-22,150.8403,150.8403,150.8403,148.8539,7947,NBL
2015-09-22,143.331,145.7071,146.0239,141.747,15103,SBL
2015-09-22,397.6399,405.415,405.415,396.2515,7460,CHCL
2015-09-22,106.8826,106.8826,106.8826,106.8826,110,NIL
2015-09-22,136.6106,141.7046,141.7046,136.1475,15768,LSL
2015-09-22,164.4503,167.1326,167.1326,164.4503,1151,SICL
2015-09-22,441.7333,453.7785,455.4592,441.7333,7256,EBL
2015-09-22,259.474,272.2597,273.2625,259.474,1075,SWBBL
2015-09-22,569.5716,589.1549,589.1549,569.4198,1725,LICN
2015-09-22,274.1808,293.7652,293.7652,273.9088,9726,NIMB
2015-09-22,231.4956,238.1478,238.1478,231.4956,1264,SHPC
2015-09-22,120.1015,121.686,121.686,120.1015,537,PRIN
2015-09-22,279.3486,279.3486,279.3486,279.3486,10,BPCL
2015-09-22,171.4572,174.5889,174.5889,171.4572,1500,SHL
2015-09-22,336.4837,333.9423,336.4837,331.4008,3215,NTC
2015-09-22,2066.8161,1917.0535,2067.2826,1917.0535,123,RBCLPO
2015-09-22,284.9646,302.0143,302.0143,284.9646,14575,HBL
2015-09-22,537.1765,564.6119,564.6119,537.1765,5939,SCB
2015-09-22,159.7443,161.3566,161.3566,159.7443,672,SJLIC
2015-09-22,296.6322,303.1963,303.1963,296.6322,300,NMLBBL
2015-09-22,78.3301,81.0056,81.0056,77.8437,3193,JBBL
