date,close,open,high,low,volume,symbol
2024-07-10,1140.0,1096.7,1140.0,1096.7,55,NIMBD90
2024-07-10,506.4075,503.8016,511.6192,500.3271,143712,MEN
2024-07-10,372.8683,368.7708,376.8838,367.1319,21095,SRLI
2024-07-10,10225.0,10424.0,10600.0,10225.0,100,RBCLPO
2024-07-10,175.2392,175.3352,175.3352,171.4923,86184,CZBIL
2024-07-10,903.7,852.6,904.0,852.6,39249,NADEP
2024-07-10,156.9699,157.1602,157.1602,153.1646,72492,LSL
2024-07-10,1363.0,1338.2,1366.8,1316.0,26513,MKCL
2024-07-10,3073.0,3350.0,3350.0,3073.0,4823,SAMAJ
2024-07-10,527.0,525.0,533.9,522.0,69431,CFCL
2024-07-10,1145.4,1080.0,1145.4,1080.0,281,NIBD2082
2024-07-10,677.2,693.6,699.0,672.0,59672,NRIC
2024-07-10,372.0,371.0,377.7,369.0,28358,RFPL
2024-07-10,1064.0,1030.2,1064.0,1030.2,440,NCCD86
2024-07-10,383.4258,388.3262,390.1753,381.0219,71513,KSBBL
2024-07-10,8.09,8.0,8.3,8.0,7980,NICGF2
2024-07-10,230.0,227.5,230.0,226.1,16460,KKHC
2024-07-10,636.1894,636.0069,643.1253,628.8884,56213,RSDC
2024-07-10,150.5,147.9,152.0,146.1,233032,PRVU
2024-07-10,228.0,227.0,229.0,223.0,14851,PMHPL
2024-07-10,1245.0,1239.0,1260.0,1235.0,17073,ILBS
2024-07-10,1270.0,1260.0,1300.0,1260.0,24059,HLBSL
2024-07-10,460.0,475.0,475.0,456.1,25234,SINDU
2024-07-10,8.7264,8.3302,8.7264,8.3302,5030,H8020
2024-07-10,572.0,561.0,575.0,561.0,5422,SPHL
2024-07-10,507.0,503.0,515.0,503.0,31687,BFC
2024-07-10,203.5132,204.5936,204.5936,197.4235,76963,PCBL
2024-07-10,8.5495,8.4306,8.5952,8.3666,45835,PSF
2024-07-10,296.9817,294.8928,298.5256,290.9875,168446,SHPC
2024-07-10,893.7985,884.29,904.2578,869.1715,24838,BGWT
2024-07-10,527.819,527.3649,536.448,526.8199,42668,UAIL
2024-07-10,7.61,7.47,7.7,7.47,58110,NBF3
2024-07-10,540.1342,542.8259,545.5176,538.609,28234,NLIC
2024-07-10,801.778,780.3546,805.5586,780.3546,29462,NTC
2024-07-10,537.4516,528.4068,538.8797,523.6464,13790,MHL
2024-07-10,1170.0,1180.0,1180.0,1170.0,95,GBILD84/85
2024-07-10,1309.0,1280.0,1331.0,1275.1,10569,SLBSL
2024-07-10,430.1,433.0,435.0,428.0,56933,PROFL
2024-07-10,161.8,159.0,162.0,157.6,136857,SHEL
2024-07-10,2213.0,2248.0,2295.0,2211.0,3454,UNLB
2024-07-10,358.0,362.3,367.2,355.0,139461,SADBL
2024-07-10,482.1345,473.8984,487.6869,473.8984,10275,NHDL
2024-07-10,1256.6,1161.3,1256.6,1161.3,135,SAND2085
2024-07-10,12664.7526,12614.9306,12831.1581,12512.2973,210,BNT
2024-07-10,208.6,212.1,212.1,207.1,176379,NIFRA
2024-07-10,1216.0,1281.1,1281.1,1208.0,17811,ACLBSL
2024-07-10,13274.0,13200.0,13300.0,13112.0,595,RBCL
2024-07-10,1071.0,1060.0,1082.0,1050.0,43270,VLBS
2024-07-10,1630.0,1635.8,1700.0,1630.0,9186,CYCL
2024-07-10,450.444,451.2003,454.6459,448.0069,19513,PMLI
2024-07-10,1155.819,1116.3992,1201.3641,1107.5075,22095,MANDU
2024-07-10,8.16,7.95,8.16,7.95,10650,SBCF
2024-07-10,147.24,149.6,149.6,146.0,164080,AKJCL
2024-07-10,362.0,365.0,365.0,358.5,63029,MNBBL
2024-07-10,1833.0932,1890.2297,1898.717,1828.7183,6307,NESDO
2024-07-10,292.7277,289.371,292.7277,288.8774,8859,BPCL
2024-07-10,7.66,7.65,7.8,7.65,3880,NIBSF2
2024-07-10,216.1212,218.1212,218.1818,215.1515,32136,JOSHI
2024-07-10,1055.0,1070.0,1070.0,1054.0,85,PBD88
2024-07-10,649.594,647.7769,653.1372,640.5087,18799,SICL
2024-07-10,820.0,831.3,831.3,800.1,64118,NFS
2024-07-10,549.0,555.9,555.9,537.0,10207,EHPL
2024-07-10,555.5014,546.6398,573.3984,546.6398,16435,RURU
2024-07-10,1560.0,1550.0,1638.0,1548.4,5401,WNLB
2024-07-10,640.9065,637.2389,647.3247,637.2389,84429,FMDBL
2024-07-10,1099.9566,1056.5974,1141.9467,1035.511,35503,KMCDB
2024-07-10,778.5428,770.3284,780.3682,766.8601,45698,DDBL
2024-07-10,8.3881,8.4629,8.4629,8.1449,103870,SIGS3
2024-07-10,191.0,189.8,191.0,186.4,61422,HBL
2024-07-10,673.0,645.0,675.0,635.0,13034,BHPL
2024-07-10,429.0,420.0,434.0,417.6,10228,BEDC
2024-07-10,8.3847,8.422,8.4406,8.2915,1007350,LUK
2024-07-10,657.9,670.0,670.0,640.0,10955,MSHL
2024-07-10,10.41,10.35,10.42,10.35,400,NMB50
2024-07-10,584.0,580.0,590.0,575.0,5725,USHL
2024-07-10,880.0,877.0,905.0,872.1,40173,NWCL
2024-07-10,459.6,467.8,467.8,455.3,75597,RLFL
2024-07-10,545.2247,551.0606,551.0606,538.6235,145877,HRL
2024-07-10,732.0,692.5,738.0,684.1,98412,NICLBSL
2024-07-10,241.6,222.0,241.6,222.0,62711,BHL
2024-07-10,1196.4,1112.0,1196.4,1112.0,95,KBLD89
2024-07-10,567.0,579.0,579.0,556.8,5556,RAWA
2024-07-10,3990.2744,3990.2744,3990.2744,3951.3692,196,BBC
2024-07-10,1289.0,1299.0,1324.0,1265.0,7340,LLBS
2024-07-10,755.0,710.0,766.0,688.1,70236,SIKLES
2024-07-10,7.7378,7.6802,7.9682,7.6802,42900,RMF1
2024-07-10,8.97,8.97,8.97,8.89,3425,NBF2
2024-07-10,1336.1041,1344.1025,1370.6428,1317.9258,1593,KBSH
2024-07-10,294.6,294.0,300.0,294.0,11278,MBJC
2024-07-10,614.0,605.1,617.0,603.5,12247,CKHL
2024-07-10,454.0,461.0,461.0,451.0,58586,SFCL
2024-07-10,2031.1,1985.0,2099.0,1985.0,4551,ULBSL
2024-07-10,740.8327,742.332,745.2424,727.6035,26791,SKBBL
2024-07-10,144.9,140.2,145.0,140.2,60988,NHPC
2024-07-10,163.9565,164.6226,165.0984,162.434,95236,API
2024-07-10,1226.5992,1242.3473,1266.3194,1217.8503,26572,MLBBL
2024-07-10,816.0803,799.4463,822.5134,799.4463,35233,CBBL
2024-07-10,200.0,198.65,200.15,196.0,69740,BARUN
2024-07-10,667.8,727.2,727.2,667.8,63030,BNHC
2024-07-10,380.1995,381.187,384.1496,376.9406,67621,GBBL
2024-07-10,9.1722,9.1631,9.1722,9.1631,200,SFMF
2024-07-10,826.0,826.0,842.0,817.4,42153,GBLBS
2024-07-10,8.3644,8.4462,8.4916,8.1916,116150,NICFC
2024-07-10,8.0181,7.9906,8.2661,7.8987,262830,KEF
2024-07-10,8.44,8.45,8.45,8.29,500,SIGS2
2024-07-10,158.7,161.1,161.1,157.4,122428,UPPER
2024-07-10,404.8,405.0,408.0,398.2,21941,MHCL
2024-07-10,433.0,427.9,435.0,421.0,11366,MCHL
2024-07-10,749.3965,737.2944,753.958,736.3635,47301,SARBTM
2024-07-10,521.3592,512.7185,521.3592,508.5782,32944,NLG
2024-07-10,977.0,977.0,977.0,977.0,25,NICD88
2024-07-10,2135.0,2150.0,2243.0,2107.0,3912,MLBSL
2024-07-10,147.0,140.7,147.0,140.7,212576,KBL
2024-07-10,430.0,432.0,440.0,425.0,64192,TAMOR
2024-07-10,694.1219,703.6434,708.4042,688.5041,156196,NRN
2024-07-10,1237.1253,1222.1654,1253.66,1222.1654,12713,NMFBS
2024-07-10,8.5495,8.4485,8.6964,8.4485,19200,KDBY
2024-07-10,206.9,206.0,206.9,201.8,81177,NMB
2024-07-10,694.9,663.0,700.0,663.0,216070,JFL
2024-07-10,208.5,209.5,209.5,206.35,10045,CHL
2024-07-10,268.4517,268.3529,269.5377,258.5785,101857,SBL
2024-07-10,262.0,261.1,263.0,260.0,10875,SJCL
2024-07-10,165.4,165.0,167.5,164.1,58623,RIDI
2024-07-10,588.9078,576.9818,590.2616,576.9818,29738,NICL
2024-07-10,699.9,707.0,710.0,698.0,46310,GUFL
2024-07-10,524.0,530.9,530.9,518.0,9369,AHL
2024-07-10,635.3468,634.45,643.4175,626.2298,18640,NIL
2024-07-10,466.0003,483.1125,483.1125,463.2586,22534,GRDBL
2024-07-10,352.0,339.0,355.0,339.0,58852,NYADI
2024-07-10,806.4435,800.6047,812.4802,781.9008,30051,TRH
2024-07-10,9.19,9.36,9.36,9.18,34770,PRSF
2024-07-10,930.2891,898.9311,939.6511,898.9311,148031,HATHY
2024-07-10,1001.0,1020.0,1020.0,1001.0,55,SBID89
2024-07-10,2000.0,1831.0,2000.0,1831.0,13575,GMFBS
2024-07-10,516.0,504.0,518.0,504.0,24212,MKHL
2024-07-10,742.5,725.0,748.9,725.0,50738,NMLBBL
2024-07-10,460.0,452.8,475.0,452.8,55448,EDBL
2024-07-10,754.2185,743.9886,762.5884,733.1078,6908,SMH
2024-07-10,172.5,168.0,174.3,168.0,59225,SSHL
2024-07-10,1083.8443,1079.5124,1091.6417,1079.5124,30801,HDL
2024-07-10,541.1617,530.4349,541.1617,528.4667,70999,IGI
2024-07-10,757.3251,761.5511,778.2788,748.345,20813,SLBBL
2024-07-10,1175.0,1165.0,1188.0,1150.0,8868,KDL
2024-07-10,8.66,8.85,8.95,8.65,7100,GIBF1
2024-07-10,1775.3255,1784.6448,1784.6448,1769.7339,15457,CIT
2024-07-10,579.5,579.0,583.9,572.1,10106,TSHL
2024-07-10,414.2019,408.7001,416.5598,407.9928,81879,CLI
2024-07-10,190.0,186.8,196.5,186.0,41692,HURJA
2024-07-10,396.6942,403.4342,403.4342,394.8648,45410,LBBL
2024-07-10,777.0,792.5,798.0,770.0,22438,NMBMF
