date,close,open,high,low,volume,symbol
2019-06-06,197.6303,197.2112,199.7257,197.2112,2708,ALICL
2019-06-06,250.1031,251.3291,256.8461,249.4901,12771,BPCL
2019-06-06,323.9659,305.5195,323.9659,299.9855,468,GILB
2019-06-06,266.0618,267.4045,267.6282,262.9291,1045,NMBMF
2019-06-06,5.8708,5.7616,5.8708,5.7616,33100,SEF
2019-06-06,110.0,104.0,111.0,104.0,45973,BFC
2019-06-06,89.9298,90.1672,90.8794,89.9298,2094,RADHI
2019-06-06,247.2344,247.2344,247.2344,247.2344,19,SMATA
2019-06-06,194.0436,196.5314,202.5019,194.0436,1507,FMDBL
2019-06-06,176.2509,177.5468,177.5468,174.9549,121654,PRVU
2019-06-06,88.5699,89.5324,89.5324,88.0886,1525,AHPC
2019-06-06,93.7997,95.4746,95.4746,93.7997,2548,UMHL
2019-06-06,114.4119,112.2532,115.1315,112.2532,585,SIFC
2019-06-06,64.0,66.0,66.0,64.0,364,KKHC
2019-06-06,169.86,170.4224,170.9849,169.2975,20199,GBIME
2019-06-06,281.0865,281.0865,281.0865,278.7825,1480,UAIL
2019-06-06,218.237,219.997,220.5836,216.477,3190,RSDC
2019-06-06,104.0175,103.6312,105.5626,103.6312,15805,HIDCL
2019-06-06,116.5038,115.9033,118.3055,114.7022,11839,MLBL
2019-06-06,195.8628,197.0484,198.5897,195.8628,715,HDL
2019-06-06,354.584,361.338,370.6247,354.584,195,JSLBB
2019-06-06,98.2222,96.6667,98.2222,96.6667,4621,SFCL
2019-06-06,105.5127,97.811,105.5127,97.811,2888,GFCL
2019-06-06,153.121,152.4121,153.8299,151.7032,28791,KBL
2019-06-06,448.5534,460.9207,461.3963,448.0777,775,MSLB
2019-06-06,101.931,97.6839,101.931,96.2681,14355,RLFL
2019-06-06,135.0745,134.5448,135.0745,134.5448,188,SHINE
2019-06-06,95.1515,93.3333,95.1515,93.3333,1820,JOSHI
2019-06-06,329.1348,330.1863,331.9389,329.1348,5199,CBBL
2019-06-06,122.0,116.0,124.0,116.0,13663,GUFL
2019-06-06,487.4375,497.5284,497.5284,487.4375,1384,LICN
2019-06-06,71.927,73.1855,73.1855,71.927,2894,RIDI
2019-06-06,108.8281,110.2506,112.3845,107.4055,7805,SADBL
2019-06-06,98.4513,94.4493,101.653,94.4493,19896,CFCL
2019-06-06,126.8182,127.7937,127.7937,120.965,13400,PPCL
2019-06-06,104.6784,101.2526,104.6784,101.2526,1890,CORBL
2019-06-06,189.6217,189.6217,191.247,189.6217,16639,SANIMA
2019-06-06,110.5113,107.142,110.5113,107.142,11921,ICFC
2019-06-06,89.2,89.6,90.0,89.2,450,AKJCL
2019-06-06,462.5445,460.4826,465.2936,458.4207,4304,SCB
2019-06-06,390.0085,382.482,390.0085,376.324,1005,SLBSL
2019-06-06,97.0563,97.7916,97.7916,94.8505,2502,GMFIL
2019-06-06,177.8482,178.4001,178.4001,175.6404,2263,EDBL
2019-06-06,177.1859,177.9785,177.9785,176.3934,1549,NICL
2019-06-06,161.5447,161.5447,161.5447,161.5447,10,GMFBS
2019-06-06,262.924,262.924,264.9388,262.4203,2102,CHCL
2019-06-06,93.4659,93.0757,93.4659,92.4903,10594,API
2019-06-06,90.0958,86.4185,90.0958,85.4991,3015,UPCL
2019-06-06,321.2331,322.7849,322.7849,320.4571,4877,NABIL
2019-06-06,98.0615,98.0615,98.2993,98.0615,210,BARUN
2019-06-06,116.1497,115.6335,116.6659,114.601,6329,GBBL
2019-06-06,128.1122,123.8654,128.1122,123.8654,2270,JFL
2019-06-06,177.1677,175.6599,177.1677,175.6599,4928,SLBBL
2019-06-06,105.9107,105.9107,106.9805,104.8409,15620,LBBL
2019-06-06,353.7731,353.7731,353.7731,351.4146,85,NMFBS
2019-06-06,167.214,170.0125,170.7122,167.214,20639,SHL
2019-06-06,519.8338,519.8338,522.659,519.8338,4409,NLIC
2019-06-06,94.4066,94.6766,94.6766,94.4066,219,NGPL
2019-06-06,107.0,110.0,110.0,105.0,470,PMHPL
2019-06-06,238.7917,241.6826,241.6826,238.7917,25497,ADBL
2019-06-06,70.0,67.0,70.0,67.0,51,DHPL
2019-06-06,208.8453,207.4246,208.8453,203.636,2223,ALBSL
2019-06-06,178.9645,189.1058,189.1058,177.7714,29942,PCBL
2019-06-06,380.7633,383.4385,387.0053,378.9799,170,WNLB
2019-06-06,94.5352,94.1879,94.5352,94.1879,1214,CHL
2019-06-06,15630.8158,15630.8158,15630.8158,15630.8158,50,UNL
2019-06-06,320.5158,323.3522,326.1886,320.5158,18236,HBL
2019-06-06,104.5644,99.8963,106.4316,99.8963,3363,PROFL
2019-06-06,100.0,103.0,103.0,100.0,2140,MHNL
2019-06-06,59.4078,61.3241,61.9629,58.769,480,KPCL
2019-06-06,115.2751,114.3224,117.1804,113.3697,1259,MDB
2019-06-06,1502.3383,1563.19,1567.1803,1502.3383,5014,BBC
2019-06-06,268.5299,271.2424,271.2424,267.8518,2838,PRIN
2019-06-06,341.1273,341.1273,343.6922,340.4861,14904,NIMB
2019-06-06,474.7651,496.0729,496.0729,452.7914,8335,NTC
2019-06-06,257.4315,251.9543,264.2781,251.9543,1343,MERO
2019-06-06,318.4276,321.6119,321.6119,318.4276,9555,NIMBPO
2019-06-06,285.1528,289.6338,290.8559,284.3381,921,DDBL
2019-06-06,9365.0,9360.0,9375.0,9360.0,120,RBCLPO
2019-06-06,565.2237,574.9082,588.9948,563.4629,21078,OHL
2019-06-06,85.8837,87.0386,87.0386,85.8837,152,SPDL
2019-06-06,173.2422,173.2422,174.5448,172.5909,22386,MBL
2019-06-06,187.5,194.5,194.5,185.5,47805,UPPER
2019-06-06,146.5798,147.2401,148.5606,146.5798,12346,CZBIL
2019-06-06,220.3519,223.772,223.772,220.3519,40,SMB
2019-06-06,226.9074,228.4954,228.4954,226.9074,881,IGI
2019-06-06,124.5,125.5,127.0,124.0,3810,HURJA
2019-06-06,72.0527,72.6139,72.6139,72.0527,1440,NHPC
2019-06-06,391.0409,391.0409,391.0409,391.0409,100,LLBS
2019-06-06,106.2465,104.8666,107.6263,104.1767,15413,JBBL
2019-06-06,471.9335,477.5061,486.2134,471.9335,5663,SALICO
2019-06-06,151.8845,153.0757,153.6713,151.8845,9618,SHPC
2019-06-06,281.3427,278.7615,291.6672,274.4597,93549,TRH
2019-06-06,376.6624,372.6026,378.9179,372.6026,128,NUBL
2019-06-06,330.1573,338.5512,338.5512,330.1573,11232,SBI
2019-06-06,120.6818,119.2169,121.048,119.2169,3591,AKPL
2019-06-06,451.3197,460.267,460.267,451.3197,1927,CIT
2019-06-06,143.7212,143.065,143.7212,141.7524,16927,LSL
2019-06-06,182.0,181.0,184.0,180.0,5360,HPPL
2019-06-06,297.3869,297.6935,298.9198,297.0803,709,SKBBL
2019-06-06,10401.0,10400.0,10603.0,10400.0,190,RBCL
2019-06-06,264.9426,270.1263,273.582,263.7907,62274,NICA
2019-06-06,235.9934,238.9183,238.9183,235.2622,10717,SJLIC
2019-06-06,106.8724,102.4924,110.3764,102.4924,24167,GRDBL
2019-06-06,359.0,385.0,385.0,358.0,6535,GBLBS
2019-06-06,325.6553,323.805,326.0254,323.805,975,SWBBL
2019-06-06,166.1157,167.3968,167.3968,166.1157,5017,MNBBL
2019-06-06,454.8894,458.1357,465.8457,454.4836,5666,SPIL
2019-06-06,96.0,96.3333,96.6667,95.6667,770,GHL
2019-06-06,250.3809,250.6298,250.6298,247.8915,795,NLG
2019-06-06,106.1318,102.3683,107.6372,102.3683,2708,PFL
2019-06-06,232.31,232.7381,233.5943,231.8819,4670,NIL
2019-06-06,69.5529,65.8077,70.6229,65.8077,10305,MFIL
2019-06-06,200.3287,202.7867,205.2448,200.3287,113091,NBL
2019-06-06,439.7154,435.0541,439.7154,435.0541,2187,FOWAD
2019-06-06,272.2978,270.2883,273.3026,266.7715,546,VLBS
2019-06-06,330.9881,331.3503,331.3503,329.5393,1701,SICL
2019-06-06,190.3728,190.3728,192.6944,190.3728,12748,SBL
2019-06-06,381.4526,383.1683,383.1683,379.7369,13692,EBL
2019-06-06,99.327,99.5712,99.5712,99.327,78,MPFL
2019-06-06,218.29,218.29,218.29,218.29,10,GLBSL
2019-06-06,103.6224,104.2621,104.9017,102.3431,13930,KSBBL
2019-06-06,129.4641,133.9284,137.4998,129.4641,16354,SINDU
2019-06-06,270.3707,271.4436,271.4436,270.3707,781,NMLBBL
2019-06-06,323.429,328.5628,328.5628,319.3219,1546,NLICL
2019-06-06,226.0838,226.0838,226.0838,226.0838,10,MLBBL
2019-06-06,410.6188,410.6188,412.4357,408.8019,480,NADEP
2019-06-06,492.2299,497.312,499.49,487.8739,114304,SHIVM
2019-06-06,222.0872,227.4047,227.4047,220.3147,664,HLBSL
