date,close,open,high,low,volume,symbol
2022-12-05,154.95,156.35,159.95,154.95,7368,CHL
2022-12-05,229.1583,234.7636,234.7636,227.9218,27638,SHPC
2022-12-05,275.5,275.0,280.5,275.0,2072,NYADI
2022-12-05,401.1752,402.8353,415.7466,397.4862,12742,ICFC
2022-12-05,236.0,228.0,243.8,228.0,28865,RFPL
2022-12-05,266.2,266.1,266.2,260.0,7602,SINDU
2022-12-05,681.7692,690.941,693.3868,676.2661,4631,SKBBL
2022-12-05,2744.0809,2774.5707,2784.7339,2744.0809,810,MLBSL
2022-12-05,1014.9,1046.0,1046.0,992.0,280,MLBS
2022-12-05,526.8,546.0,546.5,525.0,24509,GUFL
2022-12-05,283.313,286.2212,286.2212,279.5605,8069,RLFL
2022-12-05,324.7281,331.5513,336.3564,321.9411,5009,PFL
2022-12-05,292.0392,292.9378,298.3292,287.5463,4592,HBL
2022-12-05,225.0,234.0,234.0,225.0,12863,SAPDBL
2022-12-05,266.4542,275.0188,275.0188,263.1235,4773,CORBL
2022-12-05,536.0993,544.453,554.6722,533.7473,13992,CHDC
2022-12-05,284.0015,283.3743,286.6892,278.4469,1703,MHL
2022-12-05,225.0,228.5,229.0,224.05,25865,AKPL
2022-12-05,700.4582,701.5288,703.517,700.4582,382,ALBSL
2022-12-05,253.91,258.4973,261.4026,253.91,45307,SHINE
2022-12-05,176.5938,175.8839,177.4813,175.7952,15490,LSL
2022-12-05,915.0,915.0,946.0,915.0,150,WNLB
2022-12-05,792.2376,799.3111,802.8479,790.1155,9158,CBBL
2022-12-05,7.5264,7.4984,7.5264,7.3865,19910,SIGS2
2022-12-05,253.0,254.0,257.0,250.0,5399,USHEC
2022-12-05,190.5217,192.6039,198.677,190.5217,7957,RADHI
2022-12-05,824.3257,836.9215,839.7206,824.3257,70,SMB
2022-12-05,194.0,200.0,200.0,193.0,19786,UNHPL
2022-12-05,1000.0,1005.0,1019.0,1000.0,2109,CGH
2022-12-05,614.133,636.2254,636.2254,611.821,187,RURU
2022-12-05,7.32,7.04,7.45,7.04,30650,MMF1
2022-12-05,707.4234,693.8037,717.0373,693.8037,95847,NABIL
2022-12-05,165.0,165.0,167.5,165.0,1594,SHEL
2022-12-05,678.7696,677.2374,681.834,677.2374,378,KMCDB
2022-12-05,195.421,198.7661,198.9421,193.8365,19096,MBL
2022-12-05,170.5519,175.0385,175.0385,170.5519,34119,AHPC
2022-12-05,215.8525,215.5727,218.0913,215.5727,6837,NIMBPO
2022-12-05,209.3761,211.1968,213.9277,209.3761,1810,GRDBL
2022-12-05,356.9263,352.9722,368.4027,352.9722,20311,SIKLES
2022-12-05,1874.7221,1921.9799,1924.4159,1874.7221,18927,HDL
2022-12-05,747.491,761.6227,761.6227,747.491,7889,DDBL
2022-12-05,305.669,308.9241,309.6387,304.0811,23606,GBBL
2022-12-05,1241.5189,1263.7355,1263.7355,1240.8655,11069,CIT
2022-12-05,916.9031,912.6646,934.2032,912.5781,1075,LLBS
2022-12-05,1096.0335,1096.0335,1096.0335,1075.1265,154,SLBSL
2022-12-05,7.2002,7.4786,7.4882,7.2002,5800,RMF1
2022-12-05,266.384,269.6727,269.6727,256.5179,6470,NHDL
2022-12-05,729.4962,732.2984,743.1334,728.5622,411,MATRI
2022-12-05,284.7793,287.6653,287.6653,282.0796,3571,SIFC
2022-12-05,800.0,800.0,800.0,800.0,14,GMFBS
2022-12-05,468.5378,490.9312,491.7063,468.5378,2406,SPIL
2022-12-05,233.7892,234.8182,235.8473,232.1052,44053,NIMB
2022-12-05,834.0,834.0,834.0,834.0,25,GBBD85
2022-12-05,277.9913,277.1306,279.7126,276.3561,22538,SBL
2022-12-05,144.5714,146.4571,150.2286,144.0571,159365,HDHPC
2022-12-05,6.8593,6.8422,6.9538,6.8422,1950,KDBY
2022-12-05,10095.0,10095.0,10095.0,10095.0,10,RBCLPO
2022-12-05,310.0,317.0,317.0,309.0,3815,BFC
2022-12-05,178.9,183.0,183.0,178.8,6516,DHPL
2022-12-05,215.5018,217.7417,221.195,214.6618,24252,UMHL
2022-12-05,154.9,157.0,157.95,154.9,3007,BARUN
2022-12-05,210.1,212.8,215.0,210.0,11087,MBJC
2022-12-05,172.55,177.5,180.05,172.5,16723,BHL
2022-12-05,321.1918,328.1932,331.694,319.0913,19357,HEI
2022-12-05,175.4,180.0667,180.0667,174.6667,2752,LEC
2022-12-05,751.3442,776.5289,776.5289,751.3442,5085,NUBL
2022-12-05,358.9,353.8,375.5,350.0,5956,UHEWA
2022-12-05,1082.2728,1125.8809,1125.8809,1082.2728,324,SMFBS
2022-12-05,282.8117,283.7993,283.7993,281.0161,11316,ADBL
2022-12-05,85.1809,86.4116,86.4116,85.0051,11592,HIDCLP
2022-12-05,6.3684,6.443,6.6338,6.3187,31016,PSF
2022-12-05,6.6744,6.6744,6.6744,6.5477,5400,LUK
2022-12-05,604.0954,618.1805,618.1805,604.0954,32779,SICL
2022-12-05,374.5258,378.28,390.0789,374.5258,5434,PRIN
2022-12-05,177.1,182.1,185.0,177.1,25962,SSHL
2022-12-05,287.3004,290.0893,290.0893,284.4082,18038,NLG
2022-12-05,291.3454,294.3259,294.3259,288.1413,9863,CHCL
2022-12-05,461.9889,481.0245,482.2093,458.1186,340358,SHIVM
2022-12-05,171.9,170.5,172.5,168.35,4183,DORDI
2022-12-05,251.0,260.0,261.0,251.0,12841,MHNL
2022-12-05,645.6619,643.9892,645.6619,640.6438,2941,MERO
2022-12-05,711.0,711.0,720.0,710.0,312,ACLBSL
2022-12-05,776.6948,790.0708,793.6377,774.9114,17667,NTC
2022-12-05,12769.5892,13032.2079,13032.2079,12191.0381,750,BNT
2022-12-05,665.2702,671.9986,671.9986,665.2702,40,GLBSL
2022-12-05,210.6794,212.6208,214.4696,208.3684,55716,PCBL
2022-12-05,152.9193,156.5387,156.5387,152.0144,41397,HIDCL
2022-12-05,343.7,348.0,350.0,336.3,1130,BNHC
2022-12-05,7.05,7.1,7.15,7.01,10870,SLCF
2022-12-05,7.1637,7.2362,7.2453,7.1093,10100,NBF2
2022-12-05,389.0889,388.337,392.8482,383.8259,7241,NRN
2022-12-05,231.0198,239.5543,239.5543,231.0198,1684,KPCL
2022-12-05,204.0,205.0,209.0,200.0,4363,PMHPL
2022-12-05,169.3333,172.6667,174.0667,168.2667,12794,PPL
2022-12-05,7.1864,7.1864,7.1864,7.1864,1967,CMF2
2022-12-05,739.3087,779.7587,779.7587,730.727,24436,LICN
