date,close,open,high,low,volume,symbol
2012-05-15,92.0137,91.1662,92.0137,91.1662,399,AHPC
2012-05-15,42.8455,42.2832,42.8455,42.2832,300,NMLBBL
2012-05-15,50.6687,49.023,50.6687,49.023,630,JBBL
2012-05-15,92.9324,86.9566,92.9324,86.9566,860,EBL
2012-05-15,119.7003,112.097,119.7003,112.097,925,SBI
2012-05-15,63.5877,60.7063,63.5877,60.7063,1144,CZBIL
2012-05-15,105.0344,95.5499,105.0344,95.5499,2424,NABIL
2012-05-15,30.7582,30.5479,30.7582,30.4428,800,GBBL
2012-05-15,32.0248,31.703,32.0248,31.703,450,MNBBL
2012-05-15,62.6772,58.2003,62.6772,58.2003,1976,NMB
2012-05-15,51.8111,49.2074,51.8111,49.2074,1454,ICFC
2012-05-15,28.1263,28.1263,28.1263,28.1263,500,DDBL
2012-05-15,111.8086,103.7084,111.8086,103.7084,4918,CHCL
2012-05-15,257.0854,238.2808,257.0854,238.2808,913,SCB
2012-05-15,16.9411,16.619,16.9411,16.619,482,SWBBL
2012-05-15,77.1031,74.2973,77.6643,74.2973,18400,NHPC
2012-05-15,158.6572,155.8902,158.6572,155.8902,455,BPCL
2012-05-15,64.0454,62.7374,64.0454,62.7374,558,KBL
2012-05-15,42.1416,41.6702,42.1416,41.6702,200,NLICL
2012-05-15,68.6953,68.2471,68.6953,68.2471,170,ALICL
2012-05-15,194.9686,194.9686,194.9686,194.9686,50,NTC
2012-05-15,88.3222,82.7494,88.3222,82.7494,1845,NICA
2012-05-15,50.4938,46.7853,50.4938,46.7853,7867,PCBL
2012-05-15,18.0801,18.0801,18.0801,18.0801,20,MDB
2012-05-15,50.5341,49.5131,50.5341,49.0026,21588,SANIMA
2012-05-15,72.092,68.9512,72.092,68.9512,1846,LSL
2012-05-15,79.859,79.859,79.859,79.859,10,NIMB
2012-05-15,60.7873,57.8013,60.7873,57.8013,2541,SBL
2012-05-15,61.1567,61.1567,61.1567,61.1567,500,SJLIC
2012-05-15,43.9837,43.9837,43.9837,43.9837,30,SICL
2012-05-15,36.6772,34.8779,36.6772,34.8779,696,ADBL
