date,close,open,high,low,volume,symbol
2015-11-23,123.6887,122.7383,123.6887,121.1542,4597,SBL
2015-11-23,129.1591,124.4071,129.1591,124.4071,12360,API
2015-11-23,123.7349,122.4562,124.5022,121.6889,8125,KBL
2015-11-23,206.0258,206.3816,206.3816,202.8233,8450,NIMBPO
2015-11-23,270.3762,273.6582,273.6582,266.2737,963,NMLBBL
2015-11-23,373.4816,369.3164,373.4816,360.9859,4937,CHCL
2015-11-23,230.5238,226.3609,230.5238,226.3609,91,OHL
2015-11-23,158.0,158.2262,158.2262,157.0954,250,BARUN
2015-11-23,192.0595,189.2641,192.0595,187.8664,922,ALICL
2015-11-23,78.6066,77.2968,78.6066,75.9871,1402,MDB
2015-11-23,106.4645,106.0467,106.4645,105.8377,4235,ADBL
2015-11-23,145.8345,142.8453,145.8345,142.8453,15206,SANIMA
2015-11-23,55.1471,55.1471,55.1471,55.1471,10,HDL
2015-11-23,132.5236,133.3049,133.3049,132.5236,69,SLBBL
2015-11-23,141.6884,141.6884,141.6884,141.6884,15,NLG
2015-11-23,199.59,203.1971,203.1971,195.983,1129,CBBL
2015-11-23,220.2049,220.2049,220.2049,215.0116,988,LLBS
2015-11-23,180.9567,180.9567,181.4035,175.3269,21070,SKBBL
2015-11-23,98.4878,97.464,98.4878,96.4403,1600,NIL
2015-11-23,106.6658,106.6658,106.6658,106.6658,277,SADBL
2015-11-23,156.1882,153.6074,156.1882,152.231,13496,NICA
2015-11-23,332.2324,327.7224,332.2324,315.6959,1707,NABIL
2015-11-23,244.2442,242.7947,244.2442,236.2718,1114,NIMB
2015-11-23,147.7752,147.7752,147.7752,147.7752,23,MLBBL
2015-11-23,90.1728,90.1728,90.1728,90.1728,1000,CFCL
2015-11-23,487.0771,487.0771,487.0771,477.3356,903,SCB
2015-11-23,110.5947,111.585,111.585,110.1985,408,PRIN
2015-11-23,362.6511,362.9357,362.9357,355.8193,499,KMCDB
2015-11-23,242.9119,257.3066,257.3066,233.9151,2926,BPCL
2015-11-23,155.03,152.6074,155.9991,150.1848,9076,CZBIL
2015-11-23,159.8825,156.4068,159.8825,153.2786,4257,NMB
2015-11-23,85.7436,85.7436,85.7436,85.7436,946,GFCL
2015-11-23,105.18,105.18,105.18,103.5795,1500,SPIL
2015-11-23,142.398,140.9081,143.3912,140.9081,12300,NBL
2015-11-23,2106.9393,2149.3954,2149.3954,2106.9393,75,RBCLPO
2015-11-23,278.7059,280.4324,280.4324,273.9578,3032,HBL
2015-11-23,336.844,331.6661,336.844,321.8036,3839,SBI
2015-11-23,147.5095,147.7918,147.7918,143.8389,1367,SICL
2015-11-23,519.323,514.4651,519.323,507.1783,1033,LICN
2015-11-23,131.5666,128.9414,133.3168,128.0663,9104,PCBL
2015-11-23,164.0196,162.4538,164.0196,159.3221,5650,SHL
2015-11-23,226.1739,224.8434,226.1739,221.1182,6321,SHPC
2015-11-23,250.8249,249.446,252.5798,249.446,1459,SWBBL
2015-11-23,95.0599,94.4988,95.6211,93.9376,19600,NHPC
2015-11-23,134.0055,135.3029,135.3029,132.4488,234,RIDI
2015-11-23,217.963,220.8692,220.9903,217.963,542,NUBL
2015-11-23,113.8385,112.8473,113.8385,112.0544,1376,AHPC
2015-11-23,82.3027,82.3027,82.3027,79.821,2668,MNBBL
2015-11-23,130.3589,128.7381,130.3589,126.6542,3056,LSL
2015-11-23,591.3243,584.0603,591.9133,572.6736,3650,NLIC
2015-11-23,350.2073,326.318,350.2073,326.318,11960,NTC
2015-11-23,372.2637,370.3028,374.5046,361.8992,6843,EBL
2015-11-23,68.4018,67.9106,68.4018,67.9106,655,GBBL
2015-11-23,142.9264,141.4414,143.6689,137.3578,4690,GBIME
2015-11-23,170.239,167.6287,170.239,165.4534,2267,DDBL
2015-11-23,376.4676,369.5203,379.9412,369.3466,4642,NLICL
2015-11-23,142.0086,142.0086,142.0086,142.0086,30,SJLIC
