date,close,open,high,low,volume,symbol
2019-07-01,449.3958,447.9438,455.2038,440.6837,29108,SHIVM
2019-07-01,233.2403,229.5888,234.6096,229.5888,1927,MERO
2019-07-01,305.0537,304.4168,305.6905,303.78,16695,NIMBPO
2019-07-01,116.0,116.0,117.0,114.0,3495,GUFL
2019-07-01,120.5,120.5,122.0,119.5,6390,HURJA
2019-07-01,247.5087,247.5087,249.543,247.5087,3028,PRIN
2019-07-01,449.486,453.6097,453.6097,446.7369,5154,SCB
2019-07-01,326.6812,323.5265,329.1348,323.5265,4806,CBBL
2019-07-01,388.0443,388.6921,388.6921,382.2139,890,SALICO
2019-07-01,133.6469,136.5734,136.5734,133.6469,880,PPCL
2019-07-01,162.8577,165.2439,165.8404,162.2611,18322,PCBL
2019-07-01,100.8917,98.5812,100.8917,98.5812,745,GFCL
2019-07-01,116.5038,115.3028,116.5038,114.1017,3005,MLBL
2019-07-01,350.6617,348.0052,350.6617,348.0052,90,LLBS
2019-07-01,324.1751,323.805,327.5057,323.805,1623,SWBBL
2019-07-01,88.8,88.8,89.6,88.8,310,AKJCL
2019-07-01,348.955,348.955,351.0077,346.2181,165,SLBSL
2019-07-01,376.6624,374.4069,378.0157,374.4069,1901,NUBL
2019-07-01,102.6971,102.6971,102.6971,99.8963,2051,PROFL
2019-07-01,176.0,175.0,178.0,175.0,1050,HPPL
2019-07-01,163.9805,164.8346,165.2616,163.5535,5139,MNBBL
2019-07-01,428.0997,420.0134,428.0997,420.0134,359,MSLB
2019-07-01,264.9955,261.554,265.8559,258.9729,4261,TRH
2019-07-01,98.1124,98.9884,99.8644,98.1124,1400,GRDBL
2019-07-01,92.1247,90.4497,92.9622,87.9372,4623,UMHL
2019-07-01,106.3842,105.7951,107.5624,105.7951,160,MPFL
2019-07-01,107.0,105.0,107.0,104.0,495,PMHPL
2019-07-01,103.7711,103.2362,104.8409,103.2362,7865,LBBL
2019-07-01,545.8546,562.5824,562.5824,537.9309,1578,OHL
2019-07-01,370.1182,375.8591,375.8591,369.7805,729,JSLBB
2019-07-01,85.3062,87.0386,87.0386,85.3062,114,SPDL
2019-07-01,407.0864,406.1541,408.3294,405.8433,1052,FOWAD
2019-07-01,204.6303,203.4012,204.6303,202.1722,79115,NBL
2019-07-01,79.9352,81.2674,81.9336,79.9352,150,NHDL
2019-07-01,70.0,70.0,71.0,69.0,556,KKHC
2019-07-01,494.9722,494.4071,499.4925,491.582,4567,NLIC
2019-07-01,200.6372,199.4639,201.8106,199.4639,959,RSDC
2019-07-01,324.5615,322.463,325.2609,322.463,6365,SBI
2019-07-01,467.5214,460.8827,467.5214,457.1651,1624,LICN
2019-07-01,5.8526,5.8829,5.8829,5.8526,55500,SEF
2019-07-01,176.7443,176.7443,176.7443,176.7443,125,EDBL
2019-07-01,142.675,142.675,142.675,142.675,10,SMFBS
2019-07-01,184.2195,183.746,186.5874,180.9045,790,ALBSL
2019-07-01,287.5762,283.8972,287.5762,283.8972,1192,SKBBL
2019-07-01,232.1063,228.5895,234.6182,228.5895,129,VLBS
2019-07-01,372.4639,367.9217,377.0062,367.9217,735,NADEP
2019-07-01,385.4995,388.34,388.34,379.0068,8712,SPIL
2019-07-01,290.3714,289.0082,295.8244,289.0082,2960,GMFBS
2019-07-01,182.5,182.0,183.5,181.5,20097,UPPER
2019-07-01,94.2716,94.0017,94.5416,94.0017,1411,NGPL
2019-07-01,183.4079,186.8903,186.8903,183.4079,31817,SBL
2019-07-01,148.8676,148.1587,149.5765,147.4499,24984,KBL
2019-07-01,338.4429,337.2637,338.4429,334.9052,290,NMFBS
2019-07-01,96.8728,96.6351,97.1106,96.1596,760,BARUN
2019-07-01,113.5686,110.9875,114.0848,110.9875,8289,GBBL
2019-07-01,193.4394,188.8295,193.4394,185.8959,2589,ALICL
2019-07-01,87.8788,87.8788,88.4848,87.2727,950,JOSHI
2019-07-01,289.2265,285.5602,289.2265,285.1528,8165,DDBL
2019-07-01,312.0065,310.8719,312.0065,310.8719,715,HBL
2019-07-01,300.9079,300.9079,300.9079,300.9079,31,GILB
2019-07-01,304.5507,303.7748,304.5507,302.6109,8533,NABIL
2019-07-01,103.121,104.6264,104.6264,103.121,24,PFL
2019-07-01,185.5853,184.0927,187.078,182.1025,1253,FMDBL
2019-07-01,71.088,70.6685,71.088,70.6685,1475,RIDI
2019-07-01,340.0,339.0,348.0,339.0,3580,GBLBS
2019-07-01,8400.0,8456.0,8456.0,8362.0,80,RBCLPO
2019-07-01,243.3602,245.1992,245.1992,241.5212,741,BPCL
2019-07-01,253.354,254.3614,256.3761,251.8429,11124,CHCL
