date,close,open,high,low,volume,symbol
2022-04-27,1024.2582,1010.4055,1028.456,1007.4671,185,SMPDA
2022-04-27,232.5459,229.8313,232.5459,226.212,97574,HIDCL
2022-04-27,212.9775,209.4279,213.7762,208.718,4319,LSL
2022-04-27,8.4,8.19,8.4,8.11,10300,SBCF
2022-04-27,3309.6533,3374.2703,3374.2703,3251.3404,516,STC
2022-04-27,500.0,507.9,507.9,485.0,4670,GFCL
2022-04-27,180.9714,177.7143,183.6,175.1429,23871,HDHPC
2022-04-27,294.0,283.5,306.0,283.1,3209,SAPDBL
2022-04-27,331.251,333.0335,343.3528,330.2191,18493,RLFL
2022-04-27,466.6544,461.1209,473.1101,457.432,16370,ICFC
2022-04-27,302.9,294.0,311.0,294.0,11404,MBJC
2022-04-27,186.6713,182.8699,186.7522,181.9802,30045,SHL
2022-04-27,915.8844,925.9583,935.6124,906.65,2541,NUBL
2022-04-27,749.0889,743.4301,749.0889,740.6714,19993,CBBL
2022-04-27,903.7958,902.9636,912.118,895.4735,281,VLBS
2022-04-27,761.8906,755.6674,775.2259,752.378,1122,UMRH
2022-04-27,378.8266,368.1482,379.2654,368.0995,5503,NICL
2022-04-27,929.3607,947.4884,947.4884,918.1755,3123,LICN
2022-04-27,7.6628,7.7042,7.7042,7.6628,1100,KEF
2022-04-27,966.5773,966.5773,970.4826,948.0268,2644,NICLBSL
2022-04-27,697.639,707.1131,707.1131,687.9927,2508,SPIL
2022-04-27,889.7105,876.4861,891.2755,874.8428,5572,SICL
2022-04-27,8.5,8.5,8.65,8.33,19797,MMF1
2022-04-27,535.7021,535.7021,544.1606,525.176,7128,NRN
2022-04-27,255.0,256.0,261.0,251.0,6722,KKHC
2022-04-27,383.8281,369.0988,388.5068,368.2324,45220,LBBL
2022-04-27,500.0,496.0,514.0,495.0,2235,SPC
2022-04-27,249.7874,248.8554,253.236,246.1525,28859,PRVU
2022-04-27,212.6667,208.0,214.0,206.6667,53730,NHPC
2022-04-27,8.5346,8.5346,8.5346,8.5346,600,RMF1
2022-04-27,773.1506,766.9742,773.1506,766.9742,96,SMATA
2022-04-27,330.2088,316.5127,339.5898,316.3251,5051,GMFIL
2022-04-27,884.5,884.5,884.5,884.5,50,SDBD87
2022-04-27,340.4494,342.0141,342.0141,328.6018,10411,CHCL
2022-04-27,388.2824,384.1994,389.8835,378.6754,22610,MNBBL
2022-04-27,245.1895,235.0247,247.9585,235.0247,43623,RADHI
2022-04-27,246.477,247.3573,247.3573,242.9559,19374,MBL
2022-04-27,252.7042,252.7042,253.5466,251.0195,25551,GBIME
2022-04-27,289.0,295.0,300.0,285.5,5461,TPC
2022-04-27,499.0918,501.0403,501.0403,490.834,7632,IGI
2022-04-27,7.3137,7.2474,7.463,7.2474,22800,PSF
2022-04-27,1171.8165,1106.2298,1171.8165,1093.9869,278,MSLB
2022-04-27,648.8342,625.314,648.8342,617.2847,6342,CHDC
2022-04-27,1268.5982,1268.5982,1269.391,1268.5982,85,SMFBS
2022-04-27,1739.2822,1753.898,1753.898,1727.1024,10669,HDL
2022-04-27,9.6415,9.6415,9.6415,9.4524,4200,NMB50
2022-04-27,289.0,285.0,292.7,280.0,7637,UNHPL
2022-04-27,373.9532,372.674,376.0852,371.8212,5895,SCB
2022-04-27,518.16,507.9885,518.3556,489.9927,9465,MKJC
2022-04-27,335.8824,322.3529,338.7059,320.5882,68188,NFS
2022-04-27,156.8,156.04,158.0,154.4,48243,AKJCL
2022-04-27,275.0203,275.4826,275.4826,270.8604,15345,PCBL
2022-04-27,845.0,850.0,860.0,835.0,3345,GBLBS
2022-04-27,532.4097,528.8698,534.5337,523.9138,5347,NLICL
2022-04-27,1895.1491,1859.4358,1895.1491,1825.6342,641,JSLBB
2022-04-27,269.4579,262.1753,272.1889,259.4443,2851,GRDBL
2022-04-27,828.8164,802.1123,833.2671,792.7164,4639,ENL
2022-04-27,284.1393,286.8435,287.8093,283.9461,19586,NMB
2022-04-27,177.5,175.275,178.0,174.25,7083,BARUN
2022-04-27,528.1606,529.9076,532.32,520.3409,15243,SJLIC
2022-04-27,800.1923,785.8791,801.5427,785.8791,1161,HLBSL
2022-04-27,349.6722,354.2134,354.2134,341.4981,19810,GVL
2022-04-27,384.7592,381.9978,386.6002,377.3954,9585,EDBL
2022-04-27,593.5205,592.6267,593.5205,590.839,614,PRIN
2022-04-27,519.9474,498.6684,522.7229,498.6684,27397,SAHAS
2022-04-27,341.4336,336.5559,343.2871,333.6294,7304,PPCL
2022-04-27,304.5287,308.0829,308.0829,294.0277,25110,SHPC
