date,close,open,high,low,volume,symbol
2021-08-09,379.5707,390.8912,390.8912,377.425,124467,MLBL
2021-08-09,616.2955,605.8184,620.4863,605.8184,17179,ALICL
2021-08-09,400.8164,402.0783,415.8884,395.5587,277792,RADHI
2021-08-09,1430.849,1436.2282,1463.1238,1407.7188,1281,SMB
2021-08-09,665.3864,692.0862,699.1124,661.803,34680,RSDC
2021-08-09,460.0,445.0,470.0,439.0,731706,UPPER
2021-08-09,391.2686,395.4523,395.5452,381.5067,269672,RIDI
2021-08-09,2109.9276,2160.164,2172.2207,2107.4158,13694,CIT
2021-08-09,530.9762,509.1926,530.9762,499.2084,174387,CFCL
2021-08-09,491.1765,511.7647,511.7647,485.2941,130541,NFS
2021-08-09,223.6,223.2,229.76,217.6,53384,AKJCL
2021-08-09,400.0,387.0,402.0,385.0,70995,KKHC
2021-08-09,504.3338,473.6648,505.1857,473.6648,104987,GMFIL
2021-08-09,547.2314,548.0373,566.5739,537.0766,432592,BPCL
2021-08-09,10.1023,10.0061,10.1696,9.9964,13800,SLCF
2021-08-09,769.6796,751.0256,786.7115,751.0256,46659,CHDC
2021-08-09,778.5405,757.1482,789.0613,757.1482,5449,RURU
2021-08-09,264.7349,251.2057,264.7349,251.2057,109803,NGPL
2021-08-09,229.6995,231.3171,233.9861,226.3025,64616,SHL
2021-08-09,328.05,317.5,332.5,317.5,59620,SHEL
2021-08-09,909.0766,947.6369,947.6369,904.1404,32498,SKBBL
2021-08-09,616.2442,566.8913,616.2442,556.8873,452942,ICFC
2021-08-09,518.9215,484.4823,519.8548,475.0558,854157,UMHL
2021-08-09,677.421,671.6463,681.4189,657.4316,140044,PFL
2021-08-09,724.7493,712.0025,728.3002,691.9717,79813,GFCL
2021-08-09,1284.4422,1289.0062,1290.9622,1271.4022,4891,ILBS
2021-08-09,303.4713,298.6792,314.9398,295.2796,855836,API
2021-08-09,593.7837,605.6124,605.6124,588.3785,65738,UAIL
2021-08-09,1565.3234,1575.046,1579.9072,1547.8229,20787,NICLBSL
2021-08-09,1398.484,1402.7981,1409.2692,1381.2276,1030,GLBSL
2021-08-09,457.894,459.4358,466.3736,457.2003,26941,SCB
2021-08-09,10.5475,10.2465,10.6022,10.2465,15400,CMF2
2021-08-09,622.3143,608.979,640.0948,604.5339,43295,UMRH
2021-08-09,1034.5816,1054.2427,1054.2427,1020.3443,14224,KMCDB
2021-08-09,1111.9443,1120.3632,1120.3632,1098.3445,65135,NUBL
2021-08-09,330.7524,335.915,340.7335,329.7199,107152,SHINE
2021-08-09,1461.6797,1475.2557,1475.2557,1457.1544,1134,SLBSL
2021-08-09,744.7434,753.0646,753.0646,734.0448,34088,NLICL
2021-08-09,628.0,608.0,633.0,597.1,91036,MHNL
2021-08-09,583.0,590.0,622.0,580.0,91197,GLH
2021-08-09,400.2479,404.2916,404.2916,397.8547,226187,NBL
2021-08-09,813.0799,819.003,823.8492,805.6491,31201,SLBBL
2021-08-09,700.8674,713.3064,713.9543,700.8674,22999,EDBL
2021-08-09,268.4555,252.1822,272.103,249.3764,1041293,NHPC
2021-08-09,232.3333,230.0,238.6667,229.7333,59524,GHL
2021-08-09,1143.5692,1150.5337,1156.1053,1140.7834,25985,MERO
2021-08-09,318.8442,321.5895,322.3738,317.8245,141112,CZBIL
2021-08-09,1074.7845,1107.4219,1107.9846,1071.9709,11294,SWBBL
2021-08-09,893.1964,896.1857,896.1857,890.805,51605,NABIL
2021-08-09,526.0,497.7,535.0,491.0,132287,BFC
2021-08-09,1281.0,1310.0,1319.0,1280.0,48033,GBLBS
2021-08-09,1360.1663,1358.4646,1367.4594,1347.4034,2811,MLBBL
2021-08-09,1543.0,1556.3,1569.0,1510.0,13671,CGH
2021-08-09,6276.26,6499.3064,6561.9431,6276.26,1254,STC
2021-08-09,401.0,396.0,401.8,388.1,99610,DHPL
2021-08-09,1175.1758,1185.9142,1208.062,1175.1758,4910,SMPDA
2021-08-09,520.6165,507.8406,544.8906,495.0647,92568,KPCL
2021-08-09,10.6,10.59,10.78,10.29,160850,NIBSF2
2021-08-09,1686.0859,1653.0535,1686.0859,1653.0535,3082,LLBS
2021-08-09,1124.026,1135.2289,1135.2289,1120.2916,6349,NMBMF
2021-08-09,1380.204,1446.2464,1446.2464,1380.204,5028,ACLBSL
2021-08-09,1245.9919,1269.5875,1269.5875,1233.9534,24638,SICL
2021-08-09,1130.439,1145.9245,1152.1187,1126.1031,27889,DDBL
2021-08-09,1560.961,1612.4728,1612.4728,1558.3594,12642,FOWAD
2021-08-09,335.3696,337.1208,339.7478,335.3696,146705,KBL
2021-08-09,530.0,525.0,537.0,515.0,270714,RHPL
2021-08-09,1176.6871,1196.7619,1196.7619,1173.5987,22457,SHIVM
2021-08-09,506.1,510.0,515.0,492.5,145762,SJCL
2021-08-09,1290.5514,1281.2109,1306.8973,1281.2109,1715,MATRI
2021-08-09,404.9803,406.6514,409.8346,403.5478,90745,PCBL
2021-08-09,10.8507,10.954,10.954,10.7611,157426,NBF2
2021-08-09,499.8688,497.6983,503.1574,496.5802,59570,EBL
2021-08-09,248.0,237.5,250.4,237.5,275292,BARUN
2021-08-09,470.0,480.0,487.5,470.0,16908,NABBC
2021-08-09,16320.0,16100.0,16320.0,16000.0,1150,RBCLPO
2021-08-09,1238.9978,1273.0154,1276.0392,1220.0991,7025,HLBSL
2021-08-09,461.2035,446.2657,476.1413,430.3944,144675,PROFL
2021-08-09,1730.7692,1731.5385,1751.5385,1720.0,689,USLB
2021-08-09,294.5477,294.5477,296.8731,289.1607,507191,AKPL
2021-08-09,2295.7191,2272.7619,2300.3105,2261.2833,3464,MLBSL
2021-08-09,371.4882,362.6514,372.0773,355.582,34417,MPFL
2021-08-09,1557.1377,1557.1377,1588.2805,1557.1377,894,SMFBS
2021-08-09,343.0589,344.7705,346.4006,342.3253,33394,SBI
2021-08-09,328.4299,332.8955,332.8955,327.2119,45956,LSL
2021-08-09,10514.6223,10563.9867,10563.9867,10465.2579,180,BNT
2021-08-09,1456.941,1446.0245,1465.3384,1446.0245,960,GMFBS
2021-08-09,275.3714,268.0,279.3714,264.0,675870,HDHPC
2021-08-09,20802.0,21000.0,21150.0,20802.0,495,RBCL
2021-08-09,1222.6538,1207.0549,1253.8515,1207.0549,131861,NRIC
2021-08-09,424.2142,425.1245,451.9793,402.3662,69583,GRDBL
2021-08-09,383.9576,380.6116,383.9576,372.2465,391346,HIDCL
2021-08-09,1847.714,1849.0981,1875.3951,1847.714,4820,GILB
2021-08-09,429.5431,440.6667,444.0894,428.6874,229557,JBBL
2021-08-09,6733.5881,6633.8312,6768.503,6484.1959,1194,BBC
2021-08-09,11.3932,11.6037,11.6037,11.3569,172998,SEF
2021-08-09,675.3379,694.6333,695.9197,663.825,210753,FMDBL
2021-08-09,369.0078,375.1579,375.1579,365.6594,92175,SANIMA
2021-08-09,364.0805,367.873,367.873,362.6394,202821,GBIME
2021-08-09,1073.5104,1082.9129,1094.5851,1071.9541,1253,SMATA
2021-08-09,10.6473,10.7677,10.8944,10.6029,368845,NMB50
2021-08-09,479.1,471.1,490.0,452.0,247582,SSHL
2021-08-09,8.806,8.7314,8.9054,8.7314,179100,KEF
2021-08-09,523.5458,466.4318,523.5458,466.4318,108885,NHDL
2021-08-09,718.2783,733.0273,733.0273,716.0659,67312,SJLIC
2021-08-09,438.0,413.0,441.0,404.0,80615,PMHPL
2021-08-09,425.5654,398.7677,425.5654,397.778,41448,CORBL
2021-08-09,455.0,470.2,474.0,445.0,82307,SAPDBL
2021-08-09,319.2308,318.5,328.8462,313.4615,116519,CHL
2021-08-09,471.9034,482.103,482.783,470.5434,61777,MNBBL
2021-08-09,1831.2074,1846.2584,1881.3774,1811.1393,2508,NMFBS
2021-08-09,720.2252,667.4256,720.2252,667.4256,190,JBLB
2021-08-09,8.5824,8.458,8.6654,8.458,66700,PSF
2021-08-09,388.8567,392.3649,400.6738,384.9792,31081,TRH
2021-08-09,437.7176,445.2386,448.999,433.9572,123380,SBL
2021-08-09,1050.2484,1043.0549,1063.1967,1028.668,6627,SALICO
2021-08-09,436.0,419.3333,441.3333,416.6667,209265,SFCL
2021-08-09,690.8,640.0,690.8,625.0,315382,HPPL
2021-08-09,470.8886,475.8029,481.8907,469.4217,362758,SHPC
2021-08-09,715.7131,686.1899,724.6595,679.9275,124760,NRN
2021-08-09,1026.53,1014.4824,1026.53,1002.4348,4617,LICN
2021-08-09,437.7282,445.1852,445.1852,435.9385,76546,KSBBL
2021-08-09,520.479,496.8579,520.479,480.5675,234215,RLFL
2021-08-09,440.0771,449.8566,449.8566,435.5786,57881,MDB
2021-08-09,982.5,982.5,982.5,982.5,25,SBLD84
2021-08-09,9.1461,9.0502,9.1941,9.0502,44654,LUK
2021-08-09,500.5,464.1,500.5,457.0,200690,UNHPL
2021-08-09,931.0348,938.3658,942.0313,927.3693,23779,NTC
2021-08-09,304.4262,298.3137,309.3162,294.2387,1080179,AHPC
2021-08-09,1077.3826,1100.9503,1104.3845,1077.3826,21389,NMLBBL
2021-08-09,433.0175,437.497,437.497,430.0312,98807,ADBL
2021-08-09,304.8485,300.0606,310.303,297.5758,73028,JOSHI
2021-08-09,551.1713,531.2706,572.6329,512.1503,81641,PPCL
2021-08-09,835.9887,844.8218,844.8218,823.37,51763,IGI
2021-08-09,345.0,324.0,345.9,314.0,158360,HURJA
2021-08-09,496.6199,495.9537,532.2899,493.5919,645860,SPDL
2021-08-09,406.3857,411.9177,411.9177,405.9602,124518,NMB
2021-08-09,831.6796,817.0107,850.8621,811.3688,48327,NIL
2021-08-09,403.2542,411.9755,411.9755,402.8389,153586,PRVU
2021-08-09,510.6964,509.5012,540.5751,505.64,480820,UPCL
2021-08-09,762.3083,735.832,766.0269,711.1407,43092,MEN
2021-08-09,925.1656,913.1113,938.7267,913.1113,13070,SPIL
2021-08-09,371.0955,381.4258,383.0151,369.7446,120645,SADBL
2021-08-09,2570.2198,2570.9146,2598.0134,2543.1209,1856,JSLBB
2021-08-09,502.0,514.0,514.0,500.0,75376,SINDU
2021-08-09,476.9374,482.3736,488.499,470.8886,87819,LBBL
2021-08-09,1152.0,1134.0,1156.0,1115.0,21790,GUFL
2021-08-09,399.7789,407.2392,409.2925,394.9194,103518,GBBL
