date,close,open,high,low,volume,symbol
2025-01-07,8.54,8.53,8.7,8.37,1530,NIBSF2
2025-01-07,749.0,779.0,779.0,741.9,76341,NRIC
2025-01-07,258.0,264.0,265.0,255.0,13573,MHNL
2025-01-07,377.0,384.0,385.0,370.8,14856,BHL
2025-01-07,242.5,248.0,248.0,241.0,58795,NMB
2025-01-07,632.5041,608.5689,643.0778,608.5689,125595,UMRH
2025-01-07,625.5117,620.5787,629.4582,618.6055,11775,HEI
2025-01-07,890.0,887.3,898.9,882.0,6201,OHL
2025-01-07,750.0,803.3,803.3,738.0,129519,BEDC
2025-01-07,9.13,9.0,9.15,9.0,28250,NBF3
2025-01-07,749.0,742.0,759.0,736.1,62032,SARBTM
2025-01-07,1102.0,1100.4,1135.9,1100.4,2549,LLBS
2025-01-07,510.0,509.6,515.0,491.0,85848,MEHL
2025-01-07,429.0,434.5,443.0,422.1,89244,SBI
2025-01-07,493.6,497.9,497.9,490.0,41687,SHL
2025-01-07,754.2,838.0,838.0,754.2,19605,DOLTI
2025-01-07,241.0,242.0,246.8,239.0,129643,AKPL
2025-01-07,2730.0,2710.0,2798.9,2700.0,10617,SMB
2025-01-07,985.0,1008.0,1008.0,981.0,32690,NFS
2025-01-07,2110.0,2130.0,2170.0,2095.0,5834,MLBS
2025-01-07,347.0,345.0,352.9,341.2,71909,MBJC
2025-01-07,820.1,764.4,828.0,764.4,76070,NHDL
2025-01-07,2400.0,2342.2,2584.0,2342.2,8428,MLBSL
2025-01-07,243.0,245.0,248.0,240.7,83243,SHEL
2025-01-07,297.0,303.0,303.0,295.1,43497,SANIMA
2025-01-07,217.6,222.3,222.3,216.5,63636,NIMB
2025-01-07,261.2,258.0,266.0,257.0,141629,AHPC
2025-01-07,9.55,9.45,9.63,9.19,4800,KDBY
2025-01-07,1361.0,1390.2,1390.2,1355.0,4407,JBLB
2025-01-07,256.0,263.1,263.1,254.7,104893,NIFRA
2025-01-07,443.0,432.2,449.8,432.2,19810,NRM
2025-01-07,418.8987,418.1226,424.9135,413.272,53986,SRLI
2025-01-07,764.0,775.0,777.0,754.6,31569,CKHL
2025-01-07,1537.0,1463.2,1552.0,1406.0,19948,SMHL
2025-01-07,974.6,957.6,985.0,957.6,2860,NWCL
2025-01-07,948.0,921.4,955.0,915.0,4712,SMPDA
2025-01-07,15150.0,15350.0,15352.0,15061.0,170,RBCL
2025-01-07,1225.1,1225.1,1225.1,1225.1,0,KBLD89
2025-01-07,351.0,333.0,353.0,332.1,284148,MEL
2025-01-07,204.0,206.0,206.8,201.0,103157,HDHPC
2025-01-07,891.0,905.0,905.0,874.0,22958,USHL
2025-01-07,10.02,9.84,10.03,9.84,59610,PSF
2025-01-07,521.0,528.0,533.0,518.0,42858,TAMOR
2025-01-07,322.0,321.5,332.0,320.75,29357,TPC
2025-01-07,564.0,570.0,572.2,557.0,28700,SMJC
2025-01-07,1110.0,1100.0,1118.9,1091.0,4902,TRH
2025-01-07,1254.0,1236.0,1254.6,1229.7,2732,FOWAD
2025-01-07,449.7518,455.4225,455.4225,441.7344,3270,HEIP
2025-01-07,206.9,211.0,211.0,205.5,108033,UPPER
2025-01-07,2550.0,2530.0,2556.0,2510.0,1388,KBSH
2025-01-07,1171.0,1171.0,1171.0,1171.0,1000,CBLD88
2025-01-07,9.28,8.79,9.28,8.79,8900,KEF
2025-01-07,794.0,787.0,819.0,787.0,14700,RAWA
2025-01-07,1451.0,1493.0,1493.0,1407.3,2485,MSLB
2025-01-07,550.9463,540.0717,554.9774,540.0717,10937,NLICL
2025-01-07,555.0,560.6,560.6,538.0,40693,MKJC
2025-01-07,776.9,760.0,779.9,760.0,5314,GBLBS
2025-01-07,1518.9,1530.0,1530.0,1480.0,3470,MKCL
2025-01-07,736.9,740.0,751.0,726.0,6260,AHL
2025-01-07,852.6,875.0,875.0,850.1,14188,BHPL
2025-01-07,9.05,8.93,9.18,8.93,2200,LVF2
2025-01-07,434.0,441.9,445.0,433.1,17687,KSBBL
2025-01-07,2394.0,2444.9,2444.9,2360.0,2244,GLBSL
2025-01-07,1000.0,1001.6,1020.0,990.0,4314,AVYAN
2025-01-07,701.0,697.0,706.8,685.0,26927,MPFL
2025-01-07,547.0,521.0,548.0,520.0,23163,GMFIL
2025-01-07,535.0,539.0,543.0,530.0,71856,SHIVM
2025-01-07,793.0,781.1,805.0,781.1,2293,ALBSL
2025-01-07,457.7,453.0,458.0,448.1,21965,SJLIC
2025-01-07,705.0,678.0,719.8,673.0,93010,BHDC
2025-01-07,846.0,854.0,856.0,825.2,4615,MHL
2025-01-07,9.25,9.04,9.25,9.04,3710,NICSF
2025-01-07,482.0,484.5,484.9,468.0,107119,SHPC
2025-01-07,13500.0,13950.0,13995.0,13477.0,291,BNT
2025-01-07,699.8417,715.9022,715.9022,695.4453,18375,NLIC
2025-01-07,515.1,510.0,520.0,500.0,104376,SGHC
2025-01-07,576.0,554.0,576.0,551.0,31900,RLFL
2025-01-07,805.0,816.0,832.0,790.0,22224,EHPL
2025-01-07,665.0,659.9,669.9,652.1,31674,MFIL
2025-01-07,347.2,357.0,357.0,343.2,52307,RADHI
2025-01-07,1028.0,1023.0,1028.0,1012.0,3926,ACLBSL
2025-01-07,522.3622,525.1181,529.9213,518.2677,24943,SNLI
2025-01-07,675.9,688.3,688.3,668.0,7852,NUBL
2025-01-07,335.0,344.7,344.7,331.0,109061,SPDL
2025-01-07,228.9,234.6,234.6,226.0,115795,PRVU
2025-01-07,789.2795,779.7125,794.0631,774.929,98773,HRL
2025-01-07,554.2082,513.4984,554.2082,505.2639,145234,PMLI
2025-01-07,10.05,9.86,10.05,9.86,60200,PRSF
2025-01-07,9.98,9.84,10.02,9.8,12150,GIBF1
2025-01-07,9.05,8.84,9.05,8.84,800,RMF2
2025-01-07,305.7,312.0,312.0,301.0,28676,DHPL
2025-01-07,895.0,879.0,895.0,876.1,8544,SWBBL
2025-01-07,8.89,8.58,9.07,8.58,64833,MMF1
2025-01-07,303.0,299.0,304.9,299.0,23953,ADBL
2025-01-07,277.0,276.29,280.0,271.1,139063,API
