date,close,open,high,low,volume,symbol
2016-07-12,367.3033,373.7363,373.7363,347.7826,8486,PRIN
2016-07-12,185.3689,173.3722,185.3689,173.3722,4499,MBL
2016-07-12,159.5916,161.6398,161.6398,158.7382,595,MDB
2016-07-12,162.9358,165.7381,165.7381,162.2353,1787,RIDI
2016-07-12,1006.4926,1006.9835,1021.2217,977.0342,7899,NLIC
2016-07-12,185.8714,190.6063,190.6063,183.7191,5124,SINDU
2016-07-12,326.7604,327.0845,333.2411,311.2068,8400,FMDBL
2016-07-12,131.7899,129.9437,132.1592,128.836,3372,RLFL
2016-07-12,384.4785,386.1722,389.5597,365.8474,7375,CBBL
2016-07-12,233.7099,236.5315,241.5701,225.6483,5364,SJLIC
2016-07-12,629.7388,630.651,637.9487,612.5893,20913,EBL
2016-07-12,413.1853,420.1884,420.1884,399.179,8765,BPCL
2016-07-12,171.7881,180.4001,180.4001,171.7881,6680,PFL
2016-07-12,630.8521,654.3492,654.6467,588.9143,9914,SPIL
2016-07-12,242.7132,245.1962,246.1895,235.7606,24558,NBL
2016-07-12,192.6022,190.3406,192.6022,185.8174,170,BARUN
2016-07-12,7327.1662,7921.0842,7921.0842,6989.8506,605,RBCLPO
2016-07-12,626.242,641.8981,641.8981,626.242,950,KMCDB
2016-07-12,196.2917,199.6595,200.6217,185.2263,8705,ADBL
2016-07-12,200.4695,203.8308,204.865,193.4884,16302,PCBL
2016-07-12,446.4688,446.4688,453.7913,440.6107,11982,HBL
2016-07-12,597.3644,601.7438,614.8818,571.9641,8523,SICL
2016-07-12,162.6997,161.3191,163.0448,158.9031,2785,SAPDBL
2016-07-12,139.9327,139.9327,139.9327,139.9327,100,GFCL
2016-07-12,868.1824,878.1759,879.425,829.4577,4117,SCB
2016-07-12,4845.9286,4493.2678,4845.9286,4493.2678,1490,BNT
2016-07-12,172.4063,172.9879,174.1513,167.1713,9558,MNBBL
2016-07-12,344.4462,349.0541,350.2061,339.8382,1271,UAIL
2016-07-12,165.7034,167.0291,167.0291,163.9359,1515,JFL
2016-07-12,733.7415,771.4572,777.1717,731.4557,831,LLBS
2016-07-12,282.114,285.059,291.067,268.5666,14683,NIL
2016-07-12,190.0012,188.6596,190.0012,180.61,7249,NICL
2016-07-12,25826.2739,25826.2739,25826.2739,25826.2739,30,UNL
2016-07-12,367.6276,365.4523,377.9603,365.4523,4900,NTC
2016-07-12,293.0399,298.6753,298.6753,283.6476,35722,NMB
2016-07-12,230.9274,230.0307,234.5145,224.6501,20533,SANIMA
2016-07-12,177.4949,174.1369,177.4949,167.9006,9051,ICFC
2016-07-12,463.1763,460.6282,466.9006,441.027,11880,NABIL
2016-07-12,591.8344,590.0976,594.9607,569.2556,5393,NLICL
2016-07-12,611.2415,611.5549,630.3599,588.6756,8921,SBI
2016-07-12,753.3121,681.7175,753.3121,653.1938,7894,SALICO
2016-07-12,258.251,254.6165,258.251,248.5833,744,SWMF
2016-07-12,220.6816,224.0552,224.0552,220.6816,550,SLBBL
2016-07-12,270.5923,273.1942,278.3979,270.5923,1040,OHL
2016-07-12,123.7462,124.2363,124.7264,123.2562,4800,PROFL
2016-07-12,364.4283,374.2861,374.2861,352.8492,3989,SKBBL
2016-07-12,426.0381,424.4065,426.0381,417.88,2473,NUBL
2016-07-12,400.6814,421.7914,431.5926,399.1735,933,MLBBL
2016-07-12,142.384,143.3751,143.7716,140.0052,22869,AHPC
2016-07-12,190.816,194.8996,196.0133,185.6187,39861,GBIME
2016-07-12,576.1927,595.0008,612.8361,576.1927,1640,HLBSL
2016-07-12,290.5981,292.6947,295.4901,283.0505,4506,ALICL
2016-07-12,240.2267,239.328,245.0196,238.1297,26481,NICA
2016-07-12,193.0355,195.3419,195.3419,192.1129,1669,EDBL
2016-07-12,197.9818,201.259,202.8977,191.4272,5346,API
2016-07-12,155.8612,145.9617,155.8612,145.9617,130,SBL
2016-07-12,149.8552,152.183,152.183,149.8552,850,SADBL
2016-07-12,295.3565,294.2921,297.2191,287.3739,9005,SHPC
2016-07-12,164.2804,153.7063,164.2804,153.7063,29034,HIDCL
2016-07-12,296.8606,294.9573,297.4316,294.9573,360,NMBMF
2016-07-12,516.5176,503.2873,516.5176,486.3025,4718,SWBBL
2016-07-12,304.5908,311.7075,312.4191,299.965,10477,NIMBPO
2016-07-12,121.6157,123.9428,123.9428,121.6157,800,GMFIL
2016-07-12,215.7984,215.3354,216.4931,206.0736,14992,LSL
2016-07-12,377.6001,382.311,385.5725,367.8158,9559,NIMB
2016-07-12,184.7863,188.7602,188.7602,181.8058,9720,SHL
2016-07-12,699.959,686.3745,699.959,686.3745,50,VLBS
2016-07-12,442.4204,444.3804,444.3804,437.8471,628,DDBL
2016-07-12,504.0548,513.3475,514.7414,490.1158,2480,CIT
2016-07-12,90.5182,91.49,91.49,89.5463,3541,MFIL
2016-07-12,195.6939,195.6939,195.6939,195.6939,340,TRH
2016-07-12,688.0314,694.4852,694.4852,682.3368,411,LICN
2016-07-12,260.9716,264.3511,264.7267,242.9472,25344,CZBIL
2016-07-12,145.0024,145.5635,146.1247,141.6355,113570,NHPC
2016-07-12,449.4598,454.2927,457.5147,444.6269,11200,CHCL
2016-07-12,786.6667,816.6667,840.0,750.6667,25911,GBLBS
2016-07-12,617.4281,628.5449,628.5449,617.4281,275,NMLBBL
2016-07-12,361.7776,362.5727,367.3435,349.8508,6283,NLG
