date,close,open,high,low,volume,symbol
2018-04-04,9130.0,8870.0,9175.0,8870.0,350,RBCL
2018-04-04,85.0419,83.8577,85.4366,83.463,1708,RIDI
2018-04-04,361.1303,341.6502,361.1303,341.6502,7396,OHL
2018-04-04,84.345,81.5796,85.2668,81.5796,2297,GBBL
2018-04-04,291.4289,273.5379,291.4289,273.5379,706,NMBMF
2018-04-04,128.0,128.0,128.0,128.0,10,KKHC
2018-04-04,90.0978,87.1914,90.0978,85.4476,18059,KSBBL
2018-04-04,397.051,390.0852,399.8374,388.6921,2397,SALICO
2018-04-04,201.4037,198.634,202.4109,197.6268,2317,ALICL
2018-04-04,237.0192,233.1662,240.016,231.0257,6032,NIL
2018-04-04,518.6795,489.4075,518.6795,485.2992,1114,LLBS
2018-04-04,108.6921,108.6921,108.6921,108.6921,50,GMFIL
2018-04-04,141.8494,140.0385,141.8494,138.8313,4412,LSL
2018-04-04,194.1356,192.5712,194.1356,192.5712,1211,EDBL
2018-04-04,129.8947,129.8947,129.8947,127.8963,60,NHDL
2018-04-04,477.1101,470.4528,479.3292,465.1269,6687,NLIC
2018-04-04,259.3288,259.3288,259.3288,259.3288,10,HLBSL
2018-04-04,229.0492,217.4271,229.0492,217.4271,71,GILB
2018-04-04,89.9936,87.4224,89.9936,86.9081,10464,MLBL
2018-04-04,241.7958,234.2215,243.5437,234.2215,2126,CBBL
2018-04-04,327.4367,308.726,327.4367,306.8549,945,NMFBS
2018-04-04,338.1984,326.7882,345.0445,324.9626,462,VLBS
2018-04-04,238.9297,234.1999,242.1659,234.1999,1718,NLG
2018-04-04,189.8821,187.4241,190.4966,186.1951,22916,NBL
2018-04-04,121.0844,118.5081,121.7284,115.9318,9398,ICFC
2018-04-04,279.0201,258.4427,279.0201,253.5433,2245,SKBBL
2018-04-04,1755.7207,1755.7207,1755.7207,1755.7207,910,BBC
2018-04-04,140.6779,138.8105,140.6779,137.5655,11886,MBL
2018-04-04,109.5675,106.321,109.5675,105.1036,7594,MDB
2018-04-04,172.4243,167.1026,172.9565,167.1026,10240,SHPC
2018-04-04,347.1559,344.5844,347.1559,344.5844,2205,NUBL
2018-04-04,8650.0,8320.0,8668.0,8270.0,726,RBCLPO
2018-04-04,321.9339,316.2859,323.0635,315.1563,6462,NLICL
2018-04-04,559.1652,551.1485,560.5013,547.8082,12146,SCB
2018-04-04,419.7169,396.9646,419.7169,394.8316,1868,LICN
2018-04-04,152.957,152.0177,153.8962,150.7262,16240,NICL
2018-04-04,93.4901,92.6286,93.4901,91.3364,850,RADHI
2018-04-04,322.2116,309.6161,322.2116,307.2727,3441,SWBBL
2018-04-04,230.1386,224.8304,230.1386,224.8304,1323,SLBBL
2018-04-04,92.6821,92.3314,92.6821,91.6299,1976,HIDCL
2018-04-04,75.3631,74.7454,75.3631,74.7454,346,RLFL
2018-04-04,213.14,216.4191,220.5179,213.14,9310,TRH
2018-04-04,282.5162,282.5162,282.5162,282.5162,12,MLBBL
2018-04-04,121.124,121.124,121.124,118.8809,1642,SHINE
2018-04-04,325.2592,320.8774,325.2592,320.2033,16959,NABIL
2018-04-04,184.2202,181.1066,184.2202,180.0688,35173,SANIMA
2018-04-04,240.8559,230.7196,240.8559,230.7196,3234,FMDBL
2018-04-04,151.9318,149.4098,152.6524,149.0496,13733,MNBBL
2018-04-04,408.1134,401.4954,410.871,400.9439,9887,EBL
2018-04-04,104.2865,104.6696,104.7974,104.2865,1134,NGPL
2018-04-04,255.2478,249.049,260.3528,249.049,1883,DDBL
2018-04-04,109.2462,109.2462,109.2462,109.2462,100,CORBL
2018-04-04,136.4296,133.866,136.4296,133.866,1033,AKPL
2018-04-04,166.0821,163.386,168.239,161.7683,12109,SBL
2018-04-04,230.9574,222.1538,230.9574,222.1538,524,SWMF
2018-04-04,332.1842,326.6345,332.7505,324.3694,3813,CIT
2018-04-04,280.4861,274.8989,280.7802,274.8989,1910,IGI
2018-04-04,118.2701,118.2701,118.5079,118.2701,30,BARUN
2018-04-04,92.7393,94.0455,97.3109,92.7393,2253,JBBL
2018-04-04,106.3483,107.0834,107.0834,106.3483,1050,PROFL
2018-04-04,128.625,125.2145,130.0867,125.2145,13773,KBL
2018-04-04,162.1081,162.1081,164.1998,160.5393,5694,NICA
