date,close,open,high,low,volume,symbol
2022-06-27,1566.3284,1583.3802,1656.4592,1554.1485,27582,HDL
2022-06-27,302.4438,322.1027,326.4614,302.4438,73376,MLBL
2022-06-27,7.5171,7.5386,7.6678,7.5171,58250,SFMF
2022-06-27,165.75,174.0,174.0,165.5,6435,SHEL
2022-06-27,238.0,246.5,251.0,238.0,6626,SJCL
2022-06-27,1409.3669,1455.3442,1455.3442,1401.0403,792,SLBSL
2022-06-27,183.5306,191.0655,193.2974,182.7676,89464,NGPL
2022-06-27,195.0,202.0,209.0,192.0,18762,DHPL
2022-06-27,2442.8393,2482.24,2509.0324,2433.3832,1944,STC
2022-06-27,318.1338,315.5106,325.4789,306.0669,107205,ALICL
2022-06-27,585.8645,579.3747,590.6652,556.5268,3845,UMRH
2022-06-27,396.5557,411.2793,418.1503,395.5741,22089,MFIL
2022-06-27,420.5526,411.2614,444.9056,395.9063,4638,MKJC
2022-06-27,7.8242,7.8242,7.8338,7.8242,25000,RMF1
2022-06-27,8.6599,8.805,8.8503,8.6599,11600,NBF2
2022-06-27,685.8067,700.0247,707.5518,679.1995,2972,MERO
2022-06-27,281.9139,283.6197,288.1986,281.0161,22810,ADBL
2022-06-27,181.241,184.7699,191.9182,178.255,214321,HIDCL
2022-06-27,277.8944,288.4182,295.16,272.9614,16619,NHDL
2022-06-27,231.503,243.4144,244.9514,230.9267,91155,NIFRA
2022-06-27,935.2187,936.0599,954.336,917.6308,1938,ALBSL
2022-06-27,7.85,7.78,7.92,7.78,13000,MMF1
2022-06-27,1255.9122,1255.9122,1255.9122,1255.9122,10,SMFBS
2022-06-27,3422.6579,3576.2834,3576.2834,3422.6579,413,BBC
2022-06-27,267.9429,280.1265,285.6907,267.9429,73617,JBBL
2022-06-27,270.6836,282.6024,282.6024,269.6001,6980,NICL
2022-06-27,250.0,260.0,260.0,247.9,18948,RHPL
2022-06-27,8.1,8.04,8.11,8.04,5880,SBCF
2022-06-27,258.1696,267.3336,275.9064,255.2135,19376,CFCL
2022-06-27,258.6202,267.6198,268.0934,257.0097,79301,NBL
2022-06-27,843.7537,856.347,871.459,843.7537,785,SMPDA
2022-06-27,665.6211,686.1343,698.8667,665.6211,17345,CBBL
2022-06-27,391.4,376.3,391.4,345.8,4651,BNHC
2022-06-27,196.0,205.0,213.0,196.0,14037,KKHC
2022-06-27,648.1477,662.551,684.0659,631.0438,3112,HLBSL
2022-06-27,135.2,139.2,141.6,134.12,53399,AKJCL
2022-06-27,184.6667,188.0,194.6667,181.4667,8204,LEC
2022-06-27,6.7167,6.7167,6.8494,6.6669,52850,PSF
