date,close,open,high,low,volume,symbol
2014-09-16,122.2169,118.1002,123.9323,118.1002,1114,NUBL
2014-09-16,140.2351,138.784,140.2351,137.9778,1335,SJLIC
2014-09-16,122.9648,125.0142,125.4241,122.9648,6011,JFL
2014-09-16,205.4674,210.4335,210.4335,203.481,6571,NBL
2014-09-16,115.7271,113.1065,115.9287,112.905,3943,CZBIL
2014-09-16,81.2031,78.8471,81.2031,78.8471,789,NIL
2014-09-16,60.1573,58.8512,60.8104,58.7424,1158,GBBL
2014-09-16,129.1495,121.8065,129.8838,121.0722,10742,NICA
2014-09-16,481.4159,490.6076,490.6076,480.267,9547,CHCL
2014-09-16,137.1884,129.6925,137.1884,129.6925,4689,SKBBL
2014-09-16,59.0003,56.7016,59.0003,56.7016,230,MDB
2014-09-16,195.5739,196.6382,198.5008,192.3808,4380,SHPC
2014-09-16,479.922,471.352,479.922,468.2912,3854,NLIC
2014-09-16,88.9735,88.464,89.1646,86.6171,2810,DDBL
2014-09-16,73.2322,73.2322,73.2322,73.2322,13644,SPIL
2014-09-16,268.7595,265.9583,269.4598,265.9583,1034,EBL
2014-09-16,166.612,166.3641,168.3476,165.3723,30056,GBIME
2014-09-16,161.292,160.2781,165.601,159.2642,2696,SWBBL
2014-09-16,116.1561,112.7876,116.1561,111.4776,13107,MBL
2014-09-16,92.2548,92.1126,92.2548,92.1126,190,MPFL
2014-09-16,108.8022,99.8113,108.8022,98.8939,15742,PCBL
2014-09-16,167.7463,167.2032,167.7463,164.4874,5069,ALICL
2014-09-16,296.4874,296.0488,298.2418,296.0488,553,BPCL
2014-09-16,116.3837,115.8225,117.506,115.2614,8000,NHPC
2014-09-16,285.3497,285.9633,287.927,280.4404,3472,NABIL
2014-09-16,169.2855,164.5129,171.0914,164.5129,954,NMLBBL
2014-09-16,166.2815,163.4867,169.0763,162.5551,4926,HBL
2014-09-16,98.3956,94.9467,98.3956,94.9467,40,MLBBL
2014-09-16,135.5443,134.7812,136.1166,134.5904,4776,AHPC
2014-09-16,300.4861,295.1614,300.4861,291.1678,3329,NLICL
2014-09-16,101.6596,100.9395,102.6677,100.9395,11411,SANIMA
2014-09-16,78.1931,77.2157,79.366,76.2383,1291,SHINE
2014-09-16,90.6611,88.0494,90.6611,87.5271,2727,ICFC
2014-09-16,417.6755,409.1547,417.6755,409.1547,210,LICN
2014-09-16,186.4493,183.6028,186.4493,183.3181,627,KMCDB
2014-09-16,227.2021,220.8005,227.3398,220.8005,257,CIT
2014-09-16,69.3844,67.7965,69.6112,67.7965,1850,JBBL
2014-09-16,291.0113,289.1155,291.0113,289.1155,580,NTC
2014-09-16,73.4642,73.9204,74.8762,73.0297,1913,SLBBL
2014-09-16,107.8591,106.9008,107.8591,106.5175,5664,ADBL
2014-09-16,241.3228,237.4905,242.8132,237.4905,2576,SBI
2014-09-16,143.2352,134.2248,143.2352,132.3077,170810,KBL
2014-09-16,208.3931,207.2417,208.8536,206.0904,9220,NIMB
2014-09-16,141.6314,139.03,144.2327,132.96,14629,NMB
2014-09-16,67.1823,66.0975,67.6704,66.0432,10276,MNBBL
2014-09-16,94.2188,92.9798,96.5198,92.9798,1942,CBBL
2014-09-16,117.1286,120.7481,120.7481,114.0659,27267,SBL
2014-09-16,139.9343,136.436,139.9343,135.8529,698,NLG
2014-09-16,187.7064,186.9077,187.7064,184.5114,1650,TRH
2014-09-16,116.221,108.5156,116.221,107.6265,70020,LSL
2014-09-16,406.893,399.092,406.893,397.1418,2790,SCB
2014-09-16,178.7582,174.6266,180.8241,174.6266,1370,RIDI
2014-09-16,84.0554,84.0554,84.0554,84.0554,824,GMFIL
2014-09-16,115.677,114.1764,115.677,114.1764,1215,EDBL
2014-09-16,267.9538,257.7236,267.9538,257.7236,2050,OHL
2014-09-16,210.3819,209.9816,212.1835,209.9816,594,SALICO
