date,close,open,high,low,volume,symbol
2013-05-15,275.4227,274.3191,279.837,274.3191,194,SCB
2013-05-15,37.1712,37.1712,37.1712,37.1712,20,NMLBBL
2013-05-15,70.5119,70.7917,71.3513,70.5119,7507,NMB
2013-05-15,68.4422,68.3133,68.9576,68.3133,716,LSL
2013-05-15,164.0373,165.489,166.7471,163.5534,9162,NABIL
2013-05-15,32.5584,32.3705,32.5584,32.3705,110,GBBL
2013-05-15,55.463,54.4837,55.8303,54.4837,3621,SBL
2013-05-15,53.1691,53.1691,53.1691,53.1691,100,SICL
2013-05-15,45.7316,45.5259,45.7316,45.5259,1210,JBBL
2013-05-15,43.0377,43.0377,43.0377,43.0377,190,JFL
2013-05-15,84.813,84.0129,84.8931,84.0129,195,SALICO
2013-05-15,52.6063,52.6063,52.6063,52.6063,2264,SHL
2013-05-15,197.2453,195.8401,197.2453,195.1376,3114,CHCL
2013-05-15,54.1297,51.6108,54.1297,51.6108,1507,ADBL
2013-05-15,64.1416,63.6458,65.2983,63.6458,13470,PCBL
2013-05-15,30.9811,30.9811,30.9811,30.9811,1000,DDBL
2013-05-15,77.5845,76.6534,77.5845,76.6534,1107,ALICL
2013-05-15,35.2573,35.2573,35.2573,35.2573,150,MNBBL
2013-05-15,22.6458,21.8449,22.6458,21.8449,90,SWBBL
2013-05-15,64.5663,64.4015,65.1929,64.4015,87,CIT
2013-05-15,63.3824,63.0081,64.5052,63.0081,3305,MBL
2013-05-15,236.8096,236.8096,243.4492,236.8096,3180,NTC
2013-05-15,67.3189,66.7884,67.3189,66.6558,9030,SJLIC
2013-05-15,214.6873,212.3527,214.6873,212.3527,1630,BPCL
2013-05-15,67.5137,68.0134,68.8462,67.5137,1200,CZBIL
2013-05-15,19.6481,19.6481,19.6481,19.6481,60,MDB
2013-05-15,176.8439,175.9795,179.4369,175.6554,4043,EBL
2013-05-15,69.3256,70.1652,70.1652,68.4861,2836,KBL
2013-05-15,170.8163,169.5033,171.9418,169.5033,674,SBI
2013-05-15,53.3448,53.0835,54.3901,53.0835,7772,SANIMA
2013-05-15,92.2925,90.5011,94.0839,90.5011,257,NLIC
2013-05-15,119.8213,117.7393,120.611,117.6675,9095,LICN
2013-05-15,129.7073,127.9517,129.7073,127.0739,1121,HBL
2013-05-15,92.4015,92.176,92.4015,92.1009,671,AHPC
2013-05-15,146.4526,142.9851,147.8804,142.7811,4053,NIMB
