date,close,open,high,low,volume,symbol
2015-11-08,528.4315,520.8411,528.4315,520.8411,127,LICN
2015-11-08,120.7766,120.3802,120.7766,119.389,296,AHPC
2015-11-08,337.8302,339.063,339.5562,337.8302,2564,SBI
2015-11-08,131.2295,132.2451,132.2451,131.2295,500,EDBL
2015-11-08,114.5185,114.0324,114.5185,114.0324,900,FMDBL
2015-11-08,230.1652,225.9078,230.1652,223.513,1492,SHPC
2015-11-08,147.01,147.01,147.7525,146.6388,6673,GBIME
2015-11-08,283.0119,291.7092,291.7092,283.0119,218,NMLBBL
2015-11-08,142.3643,143.0401,143.716,141.9587,714,NLG
2015-11-08,381.6781,384.2833,384.2833,379.4202,3816,NLICL
2015-11-08,610.7602,618.4168,618.4168,610.7602,3250,NLIC
2015-11-08,385.0091,386.4097,388.5106,385.0091,5109,EBL
2015-11-08,365.7823,364.359,365.7823,364.359,183,KMCDB
2015-11-08,107.4666,108.3812,108.6098,107.4666,786,SPIL
2015-11-08,84.6958,84.5185,84.873,84.0753,1427,MNBBL
2015-11-08,209.94,209.94,210.6516,209.2283,4760,NIMBPO
2015-11-08,79.5234,79.9164,79.9164,79.5234,800,MDB
2015-11-08,159.6293,159.6293,160.4896,159.1132,5009,NICA
2015-11-08,331.9091,337.5002,337.5002,327.8429,3110,NTC
2015-11-08,169.8758,176.9354,176.9354,169.8758,602,SKBBL
2015-11-08,125.1144,125.2728,125.2728,125.1144,323,SBL
2015-11-08,160.9401,160.0354,161.3924,159.8093,820,BARUN
2015-11-08,233.7219,237.6172,237.6172,233.7219,506,OHL
2015-11-08,203.1971,206.2029,206.8041,203.1971,1767,CBBL
2015-11-08,70.2027,70.6938,70.6938,70.2027,700,GBBL
2015-11-08,151.4623,151.4623,151.4623,151.4623,10,SICL
2015-11-08,251.953,254.46,254.46,250.0728,511,SWBBL
2015-11-08,255.478,255.1156,255.478,254.7532,2172,NIMB
2015-11-08,338.0953,336.7423,338.3959,334.4873,1418,NABIL
2015-11-08,152.6074,150.1848,152.6074,150.1848,6958,CZBIL
2015-11-08,220.9903,224.0176,224.0176,220.9903,520,NUBL
2015-11-08,95.0599,94.4988,95.6211,94.4988,36960,NHPC
2015-11-08,193.1777,192.8981,193.1777,192.8981,520,ALICL
2015-11-08,106.166,103.709,106.166,103.709,5000,NIL
2015-11-08,264.0542,264.0542,264.0542,264.0542,400,BPCL
2015-11-08,124.4307,124.4307,124.4307,124.4307,41,SLBBL
2015-11-08,391.5309,391.2532,391.5309,387.3657,9539,CHCL
2015-11-08,127.827,126.2925,127.827,126.2925,7255,KBL
2015-11-08,276.116,275.0369,277.1951,273.9578,7222,HBL
2015-11-08,497.8127,499.0056,499.9996,497.8127,1864,SCB
2015-11-08,135.4529,135.4529,135.4529,135.2213,1266,LSL
2015-11-08,108.5538,106.2556,108.5538,106.2556,607,ADBL
2015-11-08,142.5679,143.6057,143.6057,142.3084,527,RIDI
2015-11-08,108.2618,108.2618,108.2618,108.2618,157,SADBL
2015-11-08,145.0374,145.0374,145.2367,144.041,8079,SANIMA
2015-11-08,129.1602,131.3478,132.8792,128.9414,13256,PCBL
2015-11-08,163.2781,165.4534,165.4534,163.2781,290,DDBL
2015-11-08,136.9353,136.9353,138.9217,135.942,25515,NBL
2015-11-08,192.3686,191.1222,192.3686,189.4603,170,LLBS
