date,close,open,high,low,volume,symbol
2022-06-19,176.5358,182.7793,182.7793,176.5358,59551,HIDCL
2022-06-19,294.3459,277.9084,296.6395,267.3578,6065,PMLI
2022-06-19,8.0,7.95,8.0,7.81,18000,SLCF
2022-06-19,767.3942,767.311,782.291,767.311,543,VLBS
2022-06-19,278.0331,290.9819,296.4999,268.6893,1755,KPCL
2022-06-19,897.3998,864.683,897.3998,847.7779,165,GLBSL
2022-06-19,263.3895,268.0215,271.382,261.8455,12858,GVL
2022-06-19,905.4987,903.3994,923.6927,888.7043,358,SMB
2022-06-19,668.0539,665.4611,691.9932,665.4611,1391,SALICO
2022-06-19,595.4878,607.2254,607.2254,593.2968,9791,SICL
2022-06-19,13464.0,13870.0,14400.0,13116.0,150,RBCL
2022-06-19,609.5993,621.5022,625.7532,608.7491,24418,NLIC
2022-06-19,879.7369,877.9879,892.8542,877.9879,231,MSLB
2022-06-19,516.7697,508.1568,516.7697,506.4343,5779,SPIL
2022-06-19,1525.9382,1553.6573,1553.6573,1524.9824,329,JSLBB
2022-06-19,205.1921,212.1463,212.1463,205.1041,29787,MBL
2022-06-19,397.1777,412.7284,412.7284,397.1777,1320,MKJC
2022-06-19,338.0,359.0,359.0,334.1,7122,BFC
2022-06-19,386.6773,389.7707,396.5762,386.6773,1246,RSDC
2022-06-19,414.4643,449.2379,449.2379,414.4643,6800,NRN
2022-06-19,990.3,1020.0,1020.0,990.3,415,MLBS
2022-06-19,647.6241,622.3047,647.6241,612.2164,1370,ENL
2022-06-19,624.8673,632.1332,637.5826,624.8673,1155,NMBMF
2022-06-19,343.0,351.0,353.0,343.0,6599,JFL
2022-06-19,430.0,430.0,437.9,416.4,918,SPC
2022-06-19,201.4,214.0,214.0,197.0,8205,DHPL
2022-06-19,2276.5708,2290.1218,2296.8973,2266.4075,909,MLBSL
2022-06-19,10796.0,11016.0,11016.0,10796.0,30,RBCLPO
2022-06-19,15711.5171,15702.7446,15711.5171,15702.7446,20,UNL
2022-06-19,269.5746,269.5746,273.8878,265.1716,9304,HBL
2022-06-19,242.3305,250.489,250.489,242.2497,50159,SHPC
2022-06-19,635.9103,635.9103,636.5217,621.8469,2660,SKBBL
2022-06-19,789.8596,792.8863,799.623,789.8596,3965,NICLBSL
2022-06-19,248.0,259.0,259.0,244.1,1855,SINDU
2022-06-19,658.5705,657.8978,659.2432,647.1346,1740,SWBBL
2022-06-19,217.9,228.1,233.0,217.9,13194,MBJC
2022-06-19,254.0,262.0,262.0,254.0,4946,SJCL
