date,close,open,high,low,volume,symbol
2019-02-03,218.2273,219.4533,220.0662,218.2273,2935,BPCL
2019-02-03,283.5159,279.7118,283.5159,279.7118,271,NMBMF
2019-02-03,60.6854,60.6854,61.3241,60.0466,820,KPCL
2019-02-03,162.5329,164.7,164.7,161.9911,18924,SANIMA
2019-02-03,186.0829,186.5804,189.0681,185.5853,1442,FMDBL
2019-02-03,87.2626,87.9287,88.5948,87.2626,60,NHDL
2019-02-03,225.8636,222.9303,225.8636,222.9303,726,RSDC
2019-02-03,86.9917,86.352,88.2709,86.352,5691,KSBBL
2019-02-03,206.3787,204.5452,206.3787,204.0213,2920,ALICL
2019-02-03,620.1049,617.7381,623.2607,613.0045,300,NADEP
2019-02-03,91.1044,91.1044,91.1044,87.6004,1000,GRDBL
2019-02-03,194.5075,194.8844,196.0153,194.5075,731,SLBBL
2019-02-03,96.2918,95.9055,96.6781,95.5192,11793,HIDCL
2019-02-03,157.148,156.721,157.148,156.294,4005,MNBBL
2019-02-03,227.2189,229.0469,229.4125,226.4877,4039,SJLIC
2019-02-03,454.8673,454.519,454.8673,454.519,300,SALICO
2019-02-03,95.6215,95.6215,95.6215,95.4865,284,NGPL
2019-02-03,541.143,530.6653,541.143,530.6653,60,KMCDB
2019-02-03,259.9019,263.4277,263.9314,259.9019,7815,CHCL
2019-02-03,96.3121,95.4746,96.3121,95.4746,1002,UMHL
2019-02-03,1769.6867,1769.6867,1769.6867,1769.6867,50,BBC
2019-02-03,382.9787,382.9787,387.3807,380.3374,826,OHL
2019-02-03,251.3071,253.5762,253.5762,248.4706,813,HBL
2019-02-03,299.1,299.6719,299.6719,297.3844,16686,EBL
2019-02-03,275.4753,272.8349,275.4753,272.8349,282,MLBBL
2019-02-03,8701.0,8700.0,8701.0,8685.0,30,RBCLPO
2019-02-03,5.4826,5.4826,5.4826,5.4826,17000,SEF
2019-02-03,112.8139,115.6545,115.6545,112.8139,1864,MDB
2019-02-03,255.4878,259.8576,261.8969,255.4878,16688,CBBL
2019-02-03,129.7775,130.8369,130.8369,129.7775,1620,SHINE
2019-02-03,338.5625,343.051,343.051,337.9212,21379,NIMB
2019-02-03,95.5773,95.2299,95.5773,95.2299,168,CHL
2019-02-03,141.3273,142.0269,142.0269,141.3273,1246,SHL
2019-02-03,86.4041,86.6448,86.6448,86.1635,2616,AHPC
2019-02-03,91.1245,90.9294,91.3197,90.3441,8593,API
2019-02-03,482.8798,488.2057,489.5372,479.3292,6720,NLIC
2019-02-03,419.1799,415.5278,422.0205,415.5278,1179,SPIL
2019-02-03,446.0243,447.9203,447.9203,446.0243,508,LICN
2019-02-03,245.5814,246.0096,246.8658,245.5814,3524,NIL
2019-02-03,557.3233,555.5399,566.2405,555.5399,540,WNLB
2019-02-03,176.5,179.0,179.0,175.5,99137,UPPER
2019-02-03,261.5831,262.0809,262.0809,261.5831,888,NLG
2019-02-03,71.6567,72.8922,72.8922,71.6567,550,RLFL
2019-02-03,280.2252,276.6802,284.8336,272.4262,188,HLBSL
2019-02-03,117.4952,118.203,118.203,117.4952,2041,JFL
2019-02-03,95.8978,93.8281,95.8978,93.8281,3272,JBBL
2019-02-03,165.4548,165.4548,165.4548,165.4548,510,EDBL
2019-02-03,281.851,284.5896,284.8179,281.3946,2885,MERO
2019-02-03,101.0774,101.0774,101.7512,101.0774,2001,ICFC
2019-02-03,387.6301,390.3793,391.0666,387.6301,3165,SCB
2019-02-03,137.3361,140.6374,140.6374,136.0155,17836,CZBIL
2019-02-03,224.6252,226.9291,227.5051,224.6252,22029,NICA
2019-02-03,143.2415,143.8262,143.8262,141.4875,21641,KBL
2019-02-03,257.0785,256.0199,257.0785,252.844,1220,IGI
2019-02-03,87.6161,87.6161,87.6161,87.6161,93,SPDL
2019-02-03,304.4168,308.8748,308.8748,304.4168,4897,NIMBPO
2019-02-03,99.3575,98.6047,99.3575,98.6047,122,PFL
2019-02-03,232.7028,233.1636,233.1636,230.3988,739,UAIL
2019-02-03,176.392,175.8701,177.4357,175.8701,12977,ADBL
2019-02-03,407.0749,420.99,420.99,405.8957,564,NMFBS
2019-02-03,93.073,93.073,93.073,92.0032,4584,LBBL
2019-02-03,90.1672,89.9298,90.642,89.9298,798,RADHI
2019-02-03,93.259,93.259,93.259,93.259,30,CORBL
