date,close,open,high,low,volume,symbol
2013-10-01,36.5584,36.5584,36.5584,36.5584,36,MNBBL
2013-10-01,1069.8293,1069.8293,1069.8293,1069.8293,10,BNT
2013-10-01,25.0777,25.5019,25.5019,25.0777,330,MDB
2013-10-01,63.6355,62.5132,63.6355,62.5132,62673,NHPC
2013-10-01,167.8325,167.8325,167.8325,167.8325,50,LICN
2013-10-01,265.1751,261.5491,270.5354,258.5536,532,SCB
2013-10-01,169.3593,165.5269,169.3593,165.5269,1292,SBI
2013-10-01,85.8069,85.1601,86.4537,84.7289,2062,GBIME
2013-10-01,88.6526,88.6526,88.6526,88.6526,50,MPFL
2013-10-01,64.2771,63.9098,64.5219,63.5425,7281,SBL
2013-10-01,65.4668,64.9379,65.6432,64.9379,1482,CZBIL
2013-10-01,187.7467,189.5818,189.7042,187.7467,3367,EBL
2013-10-01,100.5323,99.4876,100.5323,99.4876,2025,NLG
2013-10-01,28.0192,27.6934,28.0192,27.5848,534,SHINE
2013-10-01,54.1326,53.4125,54.1326,53.4125,859,SANIMA
2013-10-01,72.0122,71.8443,72.1801,71.8443,597,KBL
2013-10-01,58.2679,57.1884,58.4479,57.0085,6780,ADBL
2013-10-01,282.6452,282.6452,284.7133,281.4962,5489,CHCL
2013-10-01,95.281,95.7105,95.9969,94.8514,3171,NICA
2013-10-01,104.9145,105.0853,105.3415,104.0604,1714,NLICL
2013-10-01,191.6188,194.7157,194.7157,191.0381,2887,NABIL
2013-10-01,96.8273,96.1031,97.1376,96.1031,3785,ALICL
2013-10-01,60.9439,65.5097,65.5097,59.7528,1360,SHL
2013-10-01,77.1836,76.8764,77.1836,76.8764,968,UAIL
2013-10-01,67.8738,67.1252,68.0609,67.1252,18192,MBL
2013-10-01,79.1277,77.6766,79.1277,76.3868,32437,SJLIC
2013-10-01,129.7977,127.9927,129.7977,127.9927,83,SALICO
2013-10-01,64.341,63.9852,64.341,63.9852,176,EDBL
2013-10-01,253.1871,254.515,257.1708,252.3019,12130,NTC
2013-10-01,70.3157,70.2327,70.3157,69.6512,404,NMLBBL
2013-10-01,89.7573,94.2268,94.2268,89.7573,8349,NBL
2013-10-01,86.2651,84.6676,86.2651,84.6676,110,TRH
2013-10-01,79.4812,78.6942,80.2681,78.6942,9900,OHL
2013-10-01,68.2734,67.434,68.2734,65.7551,11001,NMB
2013-10-01,122.685,123.5628,123.5628,122.685,262,HBL
2013-10-01,45.5259,45.7316,45.9373,45.5259,1640,JBBL
2013-10-01,56.8707,56.375,58.1927,56.375,3452,PCBL
2013-10-01,78.9434,79.6233,79.6233,78.9434,750,SINDU
2013-10-01,27.7069,27.4271,27.7069,27.4271,82,SPIL
2013-10-01,150.1186,149.7603,150.1186,149.0438,293,NLIC
2013-10-01,6614.54,6614.54,6614.54,6614.54,30,UNL
2013-10-01,32.5292,31.4825,32.5292,31.4825,347,CBBL
2013-10-01,31.2707,31.2707,31.2707,31.2707,10,SLBBL
2013-10-01,167.8698,169.0936,169.0936,167.8698,2597,NIMB
2013-10-01,97.352,97.8717,97.8717,97.2654,2531,AHPC
2013-10-01,30.7547,30.7547,30.7547,30.7547,572,NUBL
2013-10-01,71.7924,71.4058,71.7924,71.0193,1522,LSL
2013-10-01,222.4693,221.1723,222.7287,221.1723,650,BPCL
