date,close,open,high,low,volume,symbol
2014-09-04,82.0058,83.4808,83.4808,82.0058,851,CBBL
2014-09-04,123.5688,126.9466,127.6809,123.5688,11354,NICA
2014-09-04,417.6755,406.937,417.6755,406.8203,2570,LICN
2014-09-04,277.5833,287.6676,287.6676,272.261,4213,EBL
2014-09-04,107.3169,106.1379,107.3169,105.7092,1162,EDBL
2014-09-04,407.7795,406.0065,413.0983,400.6877,1775,SCB
2014-09-04,116.9448,118.6283,120.3117,115.2614,26650,NHPC
2014-09-04,50.0103,50.0103,50.0103,50.0103,5624,MFIL
2014-09-04,170.0079,170.9395,170.9395,165.5362,461,HBL
2014-09-04,134.4053,132.96,135.5614,132.382,7189,NMB
2014-09-04,210.4335,215.3996,215.3996,207.9505,58143,NBL
2014-09-04,77.8966,79.6691,79.6691,77.8966,510,SPIL
2014-09-04,59.2632,60.8904,60.8904,59.2632,1429,MNBBL
2014-09-04,140.1675,141.1004,141.1004,139.4679,870,NLG
2014-09-04,168.8326,167.2032,168.8326,164.4874,3622,ALICL
2014-09-04,204.8869,203.5565,206.2173,199.5652,2091,SHPC
2014-09-04,310.9609,311.3995,311.3995,303.5049,4093,BPCL
2014-09-04,110.9257,113.2257,113.2257,110.5424,13269,ADBL
2014-09-04,185.6443,185.4148,185.8738,180.1355,3897,RIDI
2014-09-04,78.8471,78.8471,78.8471,78.8471,1037,NIL
2014-09-04,56.8461,58.5622,58.5622,56.6072,831,SLBBL
2014-09-04,67.7965,69.3844,69.3844,67.3428,2210,JBBL
2014-09-04,101.3048,101.3048,101.3048,101.3048,345,NICL
2014-09-04,158.9158,161.425,161.425,158.9158,1265,SHL
2014-09-04,134.5904,136.1166,136.1166,131.5382,6248,AHPC
2014-09-04,88.5615,89.8232,89.8232,88.5615,688,GMFIL
2014-09-04,226.9956,232.5024,232.5024,226.9956,381,CIT
2014-09-04,235.3614,243.6649,243.6649,233.2323,1816,SBI
2014-09-04,108.1513,110.1239,110.1239,108.1513,305,NUBL
2014-09-04,190.7192,192.7118,192.7118,189.5805,286,KMCDB
2014-09-04,114.6599,115.8942,115.8942,112.0152,17809,CZBIL
2014-09-04,294.1863,294.5545,295.7818,291.7317,4050,NABIL
2014-09-04,114.932,118.2219,119.3969,114.932,497,SICL
2014-09-04,512.438,515.8848,515.8848,488.9991,12656,CHCL
2014-09-04,140.2351,140.0738,140.2351,138.139,2068,SJLIC
2014-09-04,65.9557,67.6258,67.6258,65.1206,2591,CFCL
2014-09-04,199.1823,198.7218,199.4126,195.7283,4022,NIMB
2014-09-04,59.3954,60.0485,60.0485,58.9601,673,GBBL
2014-09-04,136.8743,139.409,140.2539,135.1845,1846,SWBBL
2014-09-04,109.2565,108.6638,109.2565,107.9229,4067,LSL
2014-09-04,92.5392,92.5866,92.634,92.5392,240,MPFL
2014-09-04,241.1978,250.6411,250.6411,241.1978,950,OHL
2014-09-04,175.735,185.6672,185.6672,175.735,190,NMLBBL
2014-09-04,116.7176,116.5304,116.7176,114.8462,9008,MBL
2014-09-04,128.1017,129.3305,129.3305,128.1017,248,UAIL
2014-09-04,126.4559,126.1775,127.5696,123.3932,41689,SBL
2014-09-04,296.2248,291.0113,296.2248,289.5894,3035,NTC
2014-09-04,160.4136,162.3971,162.893,151.2401,22469,GBIME
2014-09-04,126.8587,128.7031,131.1624,126.6537,5636,JFL
2014-09-04,296.4926,297.8237,298.4893,293.9633,1184,NLICL
2014-09-04,10977.4168,10977.4168,10977.4168,10977.4168,10,UNL
2014-09-04,83.0802,83.0802,83.0802,83.0802,70,SHINE
2014-09-04,459.1091,461.5576,461.5576,452.9876,2034,NLIC
2014-09-04,101.9476,102.5237,104.1079,99.6433,48560,SANIMA
2014-09-04,100.3618,100.7288,102.1967,99.6279,14481,PCBL
2014-09-04,130.1988,131.1574,132.3077,123.6806,15122,KBL
2014-09-04,54.7164,56.5971,56.7016,54.7164,735,MDB
2014-09-04,225.5951,225.5951,225.5951,225.1947,248,SALICO
2014-09-04,91.7057,91.9669,91.9669,90.6611,4896,ICFC
2014-09-04,116.5528,116.9055,116.9055,114.7009,1893,SKBBL
