date,close,open,high,low,volume,symbol
2016-11-03,214.0938,213.597,214.5905,213.597,3100,SHL
2016-11-03,200.2664,198.2762,200.2664,197.7075,11079,KBL
2016-11-03,222.9967,219.1806,226.922,219.1806,100,SWMF
2016-11-03,180.6114,174.0833,180.6114,174.0833,220,PFL
2016-11-03,400.7386,401.0566,401.0566,400.7386,419,NLG
2016-11-03,123.2293,124.8517,124.8517,123.2293,160,NGPL
2016-11-03,171.5855,171.5855,178.899,171.5855,3503,ICFC
2016-11-03,225.5233,221.1239,225.5233,221.1239,8422,LSL
2016-11-03,162.0708,162.0708,162.0708,161.8447,310,BARUN
2016-11-03,298.9042,298.9042,298.9042,298.9042,700,NIMBPO
2016-11-03,590.0976,578.8082,590.0976,578.8082,990,NLICL
2016-11-03,150.9648,152.3454,152.518,147.8586,404,SAPDBL
2016-11-03,363.1417,363.1417,363.1417,356.6561,170,HLBSL
2016-11-03,460.1995,438.0298,460.1995,437.6722,1048,SWBBL
2016-11-03,954.9405,969.6697,969.6697,952.4856,767,NLIC
2016-11-03,678.9981,658.0173,678.9981,654.3684,9483,EBL
2016-11-03,191.8822,191.8822,191.8822,191.8822,238,EDBL
2016-11-03,443.9313,452.4805,452.4805,443.9313,301,CIT
2016-11-03,252.0652,252.5006,254.6773,245.9704,8516,CZBIL
2016-11-03,520.0,519.3333,520.0,519.3333,235,GBLBS
2016-11-03,369.8029,372.522,375.2412,368.1714,5110,NTC
2016-11-03,232.7356,227.3231,234.5398,225.8798,906,ADBL
2016-11-03,176.8996,173.5086,176.8996,173.226,918,SHINE
2016-11-03,169.7727,165.1271,169.7727,163.5786,1892,API
2016-11-03,291.297,292.9742,292.9742,291.297,101,ALICL
2016-11-03,308.2299,306.7171,311.4882,303.5752,963,GILB
2016-11-03,349.2685,345.7226,349.2685,339.5173,6932,NIMB
2016-11-03,130.2195,130.2195,130.2195,128.9095,1642,AHPC
2016-11-03,690.3113,694.8829,694.8829,685.7397,70,LLBS
2016-11-03,509.5333,515.2264,515.2264,509.5333,40,KMCDB
2016-11-03,439.9981,435.3264,443.1125,435.3264,1930,PRIN
2016-11-03,266.4682,262.1848,266.4682,260.757,3373,SBL
2016-11-03,265.6931,259.7471,265.6931,259.7471,563,SKBBL
2016-11-03,320.707,309.1043,327.2335,308.1978,1493,NUBL
2016-11-03,283.1165,280.4556,283.1165,273.0052,1794,SHPC
2016-11-03,461.9519,461.9519,461.9519,461.9519,100,HBL
2016-11-03,764.656,764.3056,768.8601,759.4007,7150,SICL
2016-11-03,223.0504,220.6371,225.1188,218.9134,3668,PCBL
2016-11-03,242.8746,238.2039,242.8746,238.2039,486,SINDU
2016-11-03,682.0104,666.8414,682.0104,666.2465,2408,SPIL
2016-11-03,281.2936,264.8907,283.9111,264.8907,23217,MNBBL
2016-11-03,265.0606,265.5572,267.0471,264.564,3663,NBL
2016-11-03,572.6913,567.6767,578.3328,567.6767,1992,SBI
2016-11-03,385.581,379.0477,389.5009,379.0477,2746,DDBL
2016-11-03,183.7625,186.3611,186.3611,182.6488,2084,GBIME
2016-11-03,130.9736,129.2901,130.9736,128.729,2530,NHPC
2016-11-03,430.7715,430.7715,436.1338,428.9841,313,VLBS
2016-11-03,366.4977,368.8321,368.8321,362.2958,1300,BPCL
2016-11-03,308.0307,312.5072,312.5072,306.2636,2629,NIL
2016-11-03,168.1864,165.5677,168.1864,165.5677,1701,SADBL
2016-11-03,869.4316,859.4381,871.9299,859.4381,1510,SCB
2016-11-03,381.7708,393.9819,393.9819,381.7708,3920,UAIL
2016-11-03,356.3625,338.5782,358.2256,338.5782,26916,CBBL
2016-11-03,225.7415,225.3974,227.118,221.9562,11009,SANIMA
2016-11-03,678.5404,678.5404,678.5404,678.5404,500,LICN
2016-11-03,138.6979,139.039,139.3801,137.3335,3562,HIDCL
2016-11-03,246.9616,251.7895,251.7895,245.6449,15632,MBL
2016-11-03,264.4873,268.6199,274.2553,264.4873,6334,NMB
2016-11-03,219.4005,218.9974,219.4005,218.9974,610,SJLIC
2016-11-03,237.7836,239.2957,240.0518,235.5154,2568,NICA
2016-11-03,451.3381,451.3381,460.3135,451.3381,5932,NABIL
2016-11-03,143.2364,143.2364,143.2364,143.2364,201,RLFL
2016-11-03,364.4522,339.1319,364.4522,339.1319,490,JSLBB
2016-11-03,462.9758,449.4937,462.9758,447.1284,339,NMLBBL
2016-11-03,207.0194,222.3997,222.3997,207.0194,1216,MDB
2016-11-03,133.8664,135.9925,136.524,133.8664,1566,JBBL
2016-11-03,99.7508,99.2649,99.7508,99.1029,3062,MFIL
2016-11-03,400.1642,402.4196,403.3862,400.1642,3473,CHCL
2016-11-03,336.6086,314.5295,336.6086,313.4411,2129,NMBMF
