date,close,open,high,low,volume,symbol
2016-02-24,189.0793,192.059,193.0522,188.5827,9977,NBL
2016-02-24,167.3568,168.7518,168.7518,166.759,17060,SANIMA
2016-02-24,371.8784,374.2026,374.2026,371.8784,1300,SWBBL
2016-02-24,477.2037,475.4668,477.2037,472.1669,2702,NLICL
2016-02-24,448.2884,448.6459,448.6459,439.7087,386,VLBS
2016-02-24,125.3621,129.2901,132.657,124.8009,69640,NHPC
2016-02-24,83.6931,83.3002,84.086,83.3002,1649,GBBL
2016-02-24,132.0648,132.0648,132.0648,132.0648,500,SINDU
2016-02-24,441.7272,445.9157,445.9157,441.7272,2349,CHCL
2016-02-24,176.8337,178.045,179.2563,176.1069,8918,CZBIL
2016-02-24,450.946,451.8582,451.8582,448.2093,2729,EBL
2016-02-24,113.677,114.0184,114.0184,113.677,572,MDB
2016-02-24,136.3417,137.3863,138.0131,135.297,4249,ADBL
2016-02-24,242.222,240.1878,246.4468,240.1878,1881,SKBBL
2016-02-24,460.1749,453.2797,460.1749,451.7127,4516,SBI
2016-02-24,557.6536,562.6238,562.6238,555.6656,8212,SCB
2016-02-24,190.2,193.7947,193.7947,189.0018,8323,NICA
2016-02-24,198.6187,197.0284,198.6187,196.8694,1017,NLG
2016-02-24,121.5696,120.9749,121.5696,120.9749,1230,AHPC
2016-02-24,356.815,355.2902,356.815,355.2902,15315,NTC
2016-02-24,311.8237,314.5431,314.5431,303.8468,1283,NUBL
2016-02-24,266.0954,273.013,273.013,263.272,6334,SICL
2016-02-24,359.5746,360.2232,360.2232,358.2775,372,HLBSL
2016-02-24,146.2004,147.4977,147.4977,146.2004,163,RIDI
2016-02-24,159.9494,160.4461,160.4461,159.9494,4800,SHL
2016-02-24,114.6195,114.6195,114.6195,114.6195,500,ICFC
2016-02-24,335.1654,341.0235,341.0235,329.3073,9106,HBL
2016-02-24,299.3418,294.1152,299.3418,294.1152,2716,DDBL
2016-02-24,484.5894,484.5894,486.8752,484.5894,1191,LLBS
2016-02-24,333.3333,330.0,333.3333,328.0,1501,GBLBS
2016-02-24,147.1165,147.1165,148.6522,147.1165,2524,NIL
2016-02-24,169.3351,169.3351,169.3351,169.3351,20,TRH
2016-02-24,251.186,251.7182,252.7826,250.1217,4362,SHPC
2016-02-24,310.8009,309.1072,313.3415,309.1072,1152,CBBL
2016-02-24,620.3801,618.4168,620.3801,615.0793,1086,NLIC
2016-02-24,160.4983,160.4983,160.4983,160.4983,50,EDBL
2016-02-24,153.0245,153.0245,153.0245,153.0245,10,BARUN
2016-02-24,169.7213,170.4159,172.4998,169.0267,6998,LSL
2016-02-24,244.6579,251.5175,251.5175,244.6579,3623,SPIL
2016-02-24,337.0621,315.4481,340.2285,315.4481,13591,CIT
2016-02-24,170.2244,170.2244,170.2244,170.2244,40,SJLIC
2016-02-24,573.215,573.9741,573.9741,572.456,1260,LICN
2016-02-24,215.9535,215.9535,215.9535,215.9535,1000,OHL
2016-02-24,202.4981,204.0009,206.255,201.371,42215,NMB
2016-02-24,375.363,382.2234,384.1835,375.363,4195,NABIL
2016-02-24,306.0142,307.4375,311.3516,296.4067,55126,NIMBPO
2016-02-24,173.5671,177.2151,177.2151,173.5671,1631,UAIL
2016-02-24,73.1868,73.1868,73.1868,73.1868,110,MFIL
2016-02-24,146.1721,146.9478,146.9478,144.3622,6269,PCBL
2016-02-24,97.3067,97.3067,97.3067,97.3067,133,GFCL
2016-02-24,176.0849,175.4368,176.0849,174.4647,1674,FMDBL
2016-02-24,140.9573,142.2682,145.5454,140.9573,472,API
2016-02-24,283.3906,266.8019,283.3906,266.8019,230,SALICO
2016-02-24,171.5117,172.6254,172.6254,168.1705,3582,GBIME
2016-02-24,194.4425,194.4425,194.4425,194.4425,135,SLBBL
2016-02-24,563.0268,563.0268,563.0268,563.0268,210,NMLBBL
2016-02-24,347.8849,349.6968,355.1325,346.4354,24239,NIMB
2016-02-24,89.7073,90.3207,90.3207,89.7073,500,RLFL
2016-02-24,439.7927,452.0329,452.0329,439.7927,131,KMCDB
2016-02-24,118.3116,118.3116,118.3116,118.079,3777,MNBBL
2016-02-24,128.6232,128.6232,128.6232,128.6232,40,NICL
