date,close,open,high,low,volume,symbol
2023-05-21,591.9,591.0,602.9,579.0,13770,NUBL
2023-05-21,365.6201,366.5342,372.0185,356.4796,2682,BHDC
2023-05-21,170.5,170.5,174.0,170.0,21477,BARUN
2023-05-21,163.0513,163.983,163.983,161.281,16056,CZBIL
2023-05-21,417.3009,413.7926,420.989,407.5857,22517,HEI
2023-05-21,896.0296,830.8883,896.0296,830.8883,100,ANLB
2023-05-21,598.5278,599.3152,621.188,598.5278,60,GLBSL
2023-05-21,355.3617,363.0968,364.0068,354.9067,21736,MNBBL
2023-05-21,754.6,755.1,755.1,754.6,48,WNLB
2023-05-21,955.0,946.0,955.0,946.0,150,SBID83
2023-05-21,558.6502,553.1732,558.6502,543.1321,988,KMCDB
2023-05-21,190.7445,190.548,193.2982,189.5658,24882,PCBL
2023-05-21,341.0,336.0,364.0,336.0,8240,PPCL
2023-05-21,1789.3439,1804.2187,1876.8424,1770.1818,3330,NESDO
2023-05-21,309.4561,306.9126,317.3408,306.9126,3985,KPCL
2023-05-21,240.0,236.8,248.0,236.8,791,MPFL
2023-05-21,410.0,411.0,426.0,396.0,3785,SPC
2023-05-21,232.0,239.0,240.5,230.0,1762,SAPDBL
2023-05-21,279.0,281.0,288.0,271.9,12962,SFCL
2023-05-21,536.6971,526.3152,536.6971,526.3152,30,SMATA
2023-05-21,239.1269,243.9095,248.7806,239.1269,882,HEIP
2023-05-21,669.4012,662.6998,679.0437,662.6998,2189,LICN
2023-05-21,165.5,166.7,168.0,164.2,106543,KBL
2023-05-21,728.423,699.4353,728.423,699.4353,186,SMB
2023-05-21,212.5333,210.0,216.6667,209.4,5487,PPL
2023-05-21,208.972,206.2236,214.1742,206.1255,93146,NIFRA
2023-05-21,143.0,143.0,145.6333,142.0,29786,GHL
2023-05-21,172.0,177.6,177.6,172.0,1894,NIMBPO
2023-05-21,281.0,282.8,287.0,272.2,6819,SJCL
2023-05-21,219.0,222.0,222.9,218.0,30537,HBL
2023-05-21,287.0,285.7,297.0,282.3,22690,MBJC
2023-05-21,511.4922,504.0523,520.792,503.1223,5816,SMH
2023-05-21,277.0,282.3,287.0,269.0,27240,MHNL
2023-05-21,160.798,164.1702,164.1702,160.798,25347,LSL
2023-05-21,278.0,282.0,286.0,278.0,9062,HPPL
2023-05-21,725.0,727.0,735.0,713.0,171,GMFBS
2023-05-21,345.0,350.0,364.0,338.0,6066,AHL
2023-05-21,547.0,545.0,566.1,537.0,740,ACLBSL
2023-05-21,221.0,226.0,228.4,215.6,4164,PMHPL
2023-05-21,7.1042,6.9698,7.1042,6.9698,2800,RMF1
2023-05-21,760.0,765.9,772.5,725.9,2607,GILB
2023-05-21,209.0,203.0,213.0,203.0,10331,DHPL
2023-05-21,296.4957,303.3994,308.8497,293.4072,3079,MHL
2023-05-21,1470.6785,1484.7445,1505.8435,1469.1157,15653,HDL
2023-05-21,609.9042,620.2855,624.5029,598.7118,11706,CHDC
2023-05-21,354.0,354.9,354.9,331.0,4871,EHPL
2023-05-21,218.3762,223.0286,223.1235,218.3762,15461,ADBL
2023-05-21,805.0,805.0,805.0,805.0,25,NBLD85
2023-05-21,197.3,197.0,201.95,192.0,10960,BHL
2023-05-21,331.1965,339.4535,344.0407,330.2791,15826,PMLI
2023-05-21,379.0,379.0,385.0,372.6,1073,BNHC
2023-05-21,700.0,715.0,715.0,696.0,648,MSLB
2023-05-21,313.0329,316.512,318.6178,308.5466,16999,LBBL
2023-05-21,572.5756,578.2523,587.8738,572.4794,45010,NABIL
2023-05-21,795.0,795.1,795.1,795.0,50,GBBD85
2023-05-21,263.05,259.5,271.3,258.0,51589,UPPER
2023-05-21,890.4,873.1,890.4,873.0,45,NCCD86
2023-05-21,7.0884,6.9532,7.0884,6.9532,34100,LUK
2023-05-21,529.4696,541.8691,541.8691,522.3423,4437,NICLBSL
2023-05-21,649.9,641.0,649.9,617.5,473,SMPDA
2023-05-21,8.2694,8.0752,8.2694,8.0752,5370,NMB50
2023-05-21,312.0,295.0,312.0,281.3,30082,GLH
2023-05-21,387.4,379.9,387.4,376.2,1609,NABBC
2023-05-21,535.0,532.3,541.9,512.0,1621,NADEP
2023-05-21,183.8,185.0,186.0,182.0,52607,NIMB
2023-05-21,8.0701,7.3617,8.0701,7.3617,1025,SFEF
2023-05-21,388.4634,370.3667,390.3583,365.7241,20687,SMHL
2023-05-21,248.0,259.0,262.5,244.2,5364,RFPL
2023-05-21,939.8738,954.433,954.433,939.8738,1339,NMFBS
2023-05-21,3358.4392,3348.8932,3420.9218,3323.7266,1537,STC
2023-05-21,583.0,572.1,600.0,570.0,3495,AVYAN
2023-05-21,275.9445,271.1868,279.4651,271.1868,10721,SADBL
2023-05-21,565.8721,563.5335,569.5687,562.7791,2545,MEN
2023-05-21,7.6769,7.6675,7.9206,7.6675,3800,NIBLGF
2023-05-21,590.0,580.9,598.8,580.9,174,VLBS
2023-05-21,187.2736,189.2143,191.6401,185.6241,64170,AHPC
2023-05-21,302.0186,302.9866,306.4714,296.3073,4878,SIFC
2023-05-21,416.1775,419.7283,436.1168,416.0864,1985,UMRH
2023-05-21,654.1366,655.4085,666.8559,652.4104,7877,SICL
2023-05-21,181.5,183.75,188.5,181.5,8354,DORDI
2023-05-21,223.3333,229.9333,229.9333,216.2667,12046,SPDL
2023-05-21,247.5,246.0,253.0,246.0,1261,TPC
2023-05-21,746.2533,744.5219,747.9848,735.8647,13901,CBBL
2023-05-21,7.3188,6.9642,7.3188,6.9642,6000,NICFC
2023-05-21,359.6513,363.1655,369.9009,357.3085,39161,NICL
2023-05-21,200.0606,201.5152,206.6667,198.303,30187,JOSHI
2023-05-21,270.8113,273.4926,274.6021,266.2808,18693,KSBBL
2023-05-21,6.6273,6.5444,6.6687,6.5444,13670,KEF
2023-05-21,452.8,445.1,461.0,440.0,3254,BHPL
2023-05-21,780.2,780.2,780.2,780.2,25,EBLD86
2023-05-21,379.0,364.0,384.0,352.0,37592,PFL
2023-05-21,287.0,286.0,293.0,286.0,21176,RHPL
2023-05-21,713.9,714.0,740.0,688.0,978,LLBS
2023-05-21,537.7,518.1,540.0,518.1,4630,SPL
2023-05-21,406.1603,401.6583,413.0112,399.8967,12139,ICFC
2023-05-21,220.1,227.9,232.0,217.8,24657,MHCL
2023-05-21,426.4708,437.9918,438.2775,414.3784,8360,NRN
2023-05-21,7.23,7.22,7.65,7.22,13175,SLCF
2023-05-21,504.8804,495.0456,516.5333,483.5579,2008,SWMF
2023-05-21,293.0036,295.511,299.9884,291.929,62206,SBI
2023-05-21,290.0,293.0,298.0,281.5,6641,USHEC
2023-05-21,1054.0,1079.9,1088.0,1040.0,3475,CGH
2023-05-21,242.5303,238.6498,246.4107,238.6498,33395,SBL
2023-05-21,534.5843,514.945,535.6179,499.9101,72020,TRH
2023-05-21,239.1724,231.4572,240.0297,228.8854,95012,SHL
2023-05-21,232.0,235.0,236.0,230.1,37413,AKPL
2023-05-21,23276.136,23145.5284,23695.9461,23145.5284,300,UNL
2023-05-21,415.6194,424.4356,441.6481,415.6194,4894,RSDC
2023-05-21,312.1422,307.9803,320.4659,307.9803,10339,MDB
2023-05-21,633.6565,626.8061,633.6565,626.8061,517,RURU
2023-05-21,271.1,280.0,283.9,271.0,16310,NFS
2023-05-21,467.9062,483.5304,483.5304,463.0544,2522,SLBBL
2023-05-21,211.3333,216.0,219.3333,210.6667,41238,RIDI
2023-05-21,547.2657,555.5577,563.8496,540.3835,11119,DDBL
2023-05-21,174.6667,178.6667,181.0,174.6667,60933,NHPC
2023-05-21,459.8,457.0,480.0,454.1,4001,GBLBS
2023-05-21,225.635,230.1841,233.8234,224.5433,51208,RADHI
2023-05-21,6.7333,6.6503,6.8411,6.6503,31020,PSF
2023-05-21,485.0,500.0,505.0,481.0,14786,GUFL
2023-05-21,392.0,387.0,394.6,381.3,2172,SPHL
2023-05-21,165.4,168.0,169.3,165.4,77286,PRVU
2023-05-21,209.0,216.0,217.3,206.8,25467,UNHPL
2023-05-21,248.0,254.1,257.0,246.0,12133,MKHC
2023-05-21,434.6713,440.3059,441.9158,431.532,34019,EBL
2023-05-21,866.5415,891.2999,891.2999,861.7803,240,SMFBS
2023-05-21,223.0,223.0,228.5,223.0,5124,KKHC
2023-05-21,194.0,193.0,204.85,190.0,34132,HURJA
2023-05-21,190.0,197.5,197.5,187.0,21168,RHGCL
2023-05-21,11540.0,10600.0,11550.0,10600.0,874,RBCLPO
2023-05-21,598.5801,574.0689,598.5801,571.6776,15241,NIL
2023-05-21,290.7826,289.9146,298.3343,287.3106,61680,SHINE
2023-05-21,682.1242,680.35,691.9206,680.35,6614,SKBBL
2023-05-21,187.2565,190.3151,192.1503,185.8971,131134,API
2023-05-21,170.6,172.4,175.4,168.8,187844,HDHPC
2023-05-21,451.254,456.3148,462.8095,449.2297,16633,FMDBL
2023-05-21,7.0702,6.9723,7.2036,6.9723,10335,NICSF
2023-05-21,7.0396,6.9538,7.1255,6.8679,4550,KDBY
2023-05-21,3242.098,3192.2195,3242.098,3192.2195,130,BBC
2023-05-21,92.4399,93.4578,93.4578,90.6818,60742,HIDCLP
2023-05-21,364.2949,367.837,373.7406,363.2958,14698,GVL
2023-05-21,212.3688,215.9542,220.6429,209.5188,91200,UPCL
2023-05-21,585.0,599.0,600.1,585.0,1049,HLBSL
2023-05-21,1402.9163,1398.3423,1417.9453,1395.0752,17198,CIT
2023-05-21,675.1,689.0,700.0,675.0,1347,DLBS
2023-05-21,282.0,286.0,291.5,280.4,18536,MKHL
2023-05-21,312.1,315.9,317.0,303.0,9480,BFC
2023-05-21,214.8737,216.5538,217.5265,213.9894,28631,SANIMA
2023-05-21,669.748,669.748,683.1429,658.8872,557,SLBSL
2023-05-21,432.0,430.0,448.0,424.0,5017,GFCL
2023-05-21,380.2547,378.6086,382.7239,374.4933,8466,UAIL
2023-05-21,294.9,296.0,305.0,285.0,2513,CORBL
2023-05-21,970.2,990.0,990.0,970.2,40,NBBD2085
2023-05-21,1084.0644,1092.3667,1118.5035,1083.9106,2672,JBLB
2023-05-21,860.0,855.0,860.0,855.0,115,PBD88
2023-05-21,7.6352,7.7531,7.7531,7.599,4600,NBF2
2023-05-21,1149.5,1100.0,1181.0,1100.0,673,SHLB
2023-05-21,7.95,8.03,8.03,7.89,1600,NSIF2
2023-05-21,270.0,275.1,287.0,269.7,26895,TAMOR
2023-05-21,572.0,566.0,588.0,566.0,4093,NMLBBL
2023-05-21,623.5861,632.056,634.424,617.1198,24830,NRIC
2023-05-21,473.8497,473.2302,481.2826,471.6375,30679,SCB
2023-05-21,513.9,511.0,513.9,510.0,510,NMBMF
2023-05-21,202.0,206.0,206.0,198.6667,15497,LEC
2023-05-21,1302.0,1310.0,1326.0,1290.0,220,ULBSL
2023-05-21,251.0,252.9,260.9,245.1,15445,MAKAR
2023-05-21,986.4866,972.6359,1001.3077,972.6359,5428,FOWAD
2023-05-21,267.0,267.0,272.0,265.0,26340,JBBL
2023-05-21,876.5,890.0,890.0,876.5,76,CBLD88
2023-05-21,604.7606,592.9412,605.6471,588.0164,26523,SPIL
2023-05-21,175.5,177.95,180.55,175.0,78473,NGPL
2023-05-21,571.3,571.3,581.0,571.3,350,MATRI
2023-05-21,727.5841,738.749,739.6794,725.8163,46307,NTC
2023-05-21,479.2765,492.7576,493.6873,479.2765,3720,MERO
2023-05-21,467.6291,476.9817,485.7616,463.8117,13007,PRIN
2023-05-21,296.1,306.0,309.8,296.1,6069,CFCL
2023-05-21,289.0,290.0,295.8,282.0,10489,EDBL
2023-05-21,7.6028,7.9239,7.9239,7.6028,1200,GIBF1
2023-05-21,485.8958,494.0484,496.4942,483.45,31381,NLICL
2023-05-21,7.3608,7.3151,7.4522,7.3151,2050,SAGF
2023-05-21,575.6093,575.5315,587.8977,573.9761,4328,SWBBL
2023-05-21,401.5733,395.6533,403.5467,393.8773,3675,SIKLES
2023-05-21,329.1055,336.267,339.4051,328.8641,149120,SHIVM
2023-05-21,398.058,393.1678,405.002,393.1678,680,MKJC
2023-05-21,144.8,146.4,146.8,144.04,40386,AKJCL
2023-05-21,14107.5,13081.5,14107.5,13081.5,3758,RBCL
2023-05-21,586.8686,587.7406,597.2456,583.3805,34126,NLIC
2023-05-21,288.3657,295.9047,296.7528,285.5386,21176,MLBL
2023-05-21,249.0,250.1,254.9,248.2,32128,NBL
