date,close,open,high,low,volume,symbol
2019-11-24,5.8568,5.8568,5.8568,5.8501,29700,SEF
2019-11-24,55.0,55.0,55.0,55.0,172,UNHPL
2019-11-24,62.5132,61.952,62.5132,61.3909,22640,NHPC
2019-11-24,476.9051,473.484,478.2736,473.484,233,SLBSL
2019-11-24,49.0,49.0,49.0,49.0,43,DHPL
2019-11-24,115.6335,117.1821,117.1821,115.1173,5112,GBBL
2019-11-24,117.4657,118.8237,118.8237,115.4288,21712,MLBL
2019-11-24,229.941,233.3336,237.4801,226.5484,11448,SLBBL
2019-11-24,178.1889,180.6783,180.6783,175.9485,3360,NLG
2019-11-24,7950.0,8010.0,8086.0,7950.0,100,RBCL
2019-11-24,253.8615,253.1149,256.1015,248.635,1454,SPIL
2019-11-24,130.6188,130.6188,130.6188,129.1834,12841,CZBIL
2019-11-24,92.0426,91.6563,92.0426,91.6563,7696,HIDCL
2019-11-24,139.1274,141.7524,142.4087,137.8149,18095,LSL
2019-11-24,84.5872,83.7497,85.4247,83.7497,871,UMHL
2019-11-24,269.6306,278.2588,278.2588,266.7545,600,GLBSL
2019-11-24,285.0409,281.1539,285.0409,279.8583,646,SALICO
2019-11-24,154.3983,153.6835,155.8279,153.6835,10992,MBL
2019-11-24,87.914,88.4276,88.4276,87.914,203,RADHI
2019-11-24,127.621,130.177,130.177,127.195,5544,NICL
2019-11-24,75.7576,76.3636,76.3636,75.1515,120,JOSHI
2019-11-24,82.3508,82.3508,82.3508,82.3508,510,GMFIL
2019-11-24,75.0325,75.0325,75.0325,75.0325,675,RLFL
2019-11-24,98.528,98.528,98.528,97.5524,890,PPCL
2019-11-24,89.8547,89.8547,91.8969,89.8547,8387,KSBBL
2019-11-24,84.4907,83.7103,84.4907,83.32,11361,API
2019-11-24,66.1929,65.2735,67.1122,65.2735,2450,UPCL
2019-11-24,287.0,301.0,306.0,286.0,2385,GBLBS
2019-11-24,210.2583,211.4843,216.3883,209.6453,1829,BPCL
2019-11-24,134.4825,134.4825,134.4825,133.7747,3200,JFL
2019-11-24,200.1802,198.7398,200.1802,196.339,21445,NIL
2019-11-24,144.8255,146.9244,146.9244,144.8255,9601,SHL
2019-11-24,112.2642,113.2075,113.2075,112.2642,3518,SAPDBL
2019-11-24,88.0459,88.0459,88.8463,88.0459,1500,CFCL
2019-11-24,161.1699,161.589,161.589,159.4936,10678,ALICL
2019-11-24,99.3513,102.432,102.432,97.811,4420,GFCL
2019-11-24,268.6698,270.5935,270.5935,267.3874,6900,NIMB
2019-11-24,225.6749,229.854,229.854,225.6749,55695,NMB
2019-11-24,331.7188,337.9609,337.9609,331.7188,20,WNLB
2019-11-24,205.2057,205.2057,205.2057,205.2057,10,SMB
2019-11-24,381.3722,391.2274,391.2274,371.882,2550,LICN
2019-11-24,177.5386,180.7432,180.7432,176.8976,1478,RSDC
2019-11-24,443.5538,441.8587,443.5538,440.1636,6813,NLIC
2019-11-24,109.0061,109.696,110.3859,109.0061,8540,JBBL
2019-11-24,72.6078,72.6078,73.94,72.6078,290,NHDL
2019-11-24,207.1573,209.8131,209.8131,205.5637,370,ALBSL
2019-11-24,184.1664,188.1701,188.1701,184.1664,13145,SBL
2019-11-24,112.8933,112.8933,113.3697,112.8933,529,MDB
2019-11-24,82.0,83.0,83.0,81.0,320,PMHPL
2019-11-24,299.4273,312.9015,312.9015,296.433,16263,SHIVM
2019-11-24,174.9209,177.0116,177.0116,170.7395,1932,SJLIC
2019-11-24,105.7943,105.7943,105.7943,105.7943,550,ICFC
2019-11-24,132.0,133.0,135.0,132.0,700,HPPL
2019-11-24,81.2639,81.2639,81.2639,81.2639,25,SPDL
2019-11-24,169.0172,169.0172,169.5692,169.0172,1205,EDBL
2019-11-24,63.1176,63.1176,63.5371,62.2786,8642,RIDI
2019-11-24,382.8815,382.8815,382.8815,382.8815,350,OHL
2019-11-24,138.3792,137.5974,138.3792,136.0338,15046,KBL
2019-11-24,157.8313,158.8561,158.8561,157.3188,13860,MNBBL
2019-11-24,259.6756,260.9739,263.5707,257.0788,21647,NICA
2019-11-24,175.6361,184.3888,184.3888,175.0526,3855,FMDBL
2019-11-24,650.5546,736.8186,765.891,650.5546,4851,STC
2019-11-24,87.0,87.0,88.0,85.0,3315,BFC
2019-11-24,337.8674,348.9693,348.9693,337.8674,2100,SWBBL
2019-11-24,88.693,88.693,88.693,88.693,50,PROFL
2019-11-24,243.9659,245.156,251.7014,243.9659,885,MERO
2019-11-24,266.2856,268.5233,268.5233,266.2856,350,NMBMF
2019-11-24,350.6612,348.8443,356.1119,348.8443,240,NADEP
2019-11-24,260.8575,260.8575,260.8575,260.8575,19,SMATA
2019-11-24,180.9552,180.9552,180.9552,180.9552,80,UAIL
2019-11-24,87.6004,88.4764,88.4764,87.6004,2960,GRDBL
2019-11-24,131.3666,132.426,133.4854,128.7181,5851,SHINE
2019-11-24,101.6156,101.6156,101.6156,101.6156,511,PFL
2019-11-24,386.2134,386.2134,386.2134,386.2134,172,GILB
2019-11-24,404.6003,404.2896,413.3014,403.9788,364,FOWAD
2019-11-24,266.5041,269.3021,269.3021,265.8046,4630,SBI
2019-11-24,85.2009,84.479,85.4416,83.9978,6275,AHPC
2019-11-24,283.2127,286.7044,287.8683,283.2127,12391,NABIL
2019-11-24,96.0248,98.1586,98.1586,96.0248,1434,SADBL
2019-11-24,1415.5498,1443.4818,1443.4818,1415.5498,91,BBC
2019-11-24,413.5051,413.5051,415.5027,412.8392,2538,NTC
2019-11-24,66.8777,66.8777,66.8777,66.8777,1778,MFIL
2019-11-24,52.0,52.0,52.0,52.0,160,KKHC
2019-11-24,357.0373,353.3182,358.1,353.3182,535,LLBS
2019-11-24,226.2985,225.7584,226.2985,219.8174,2911,NLICL
2019-11-24,7076.0,7080.0,7080.0,7076.0,121,RBCLPO
2019-11-24,88.9779,89.3252,89.3252,88.9779,48,CHL
2019-11-24,190.4966,195.4127,195.4127,190.4966,44142,NBL
2019-11-24,412.7353,410.3768,420.7541,410.3768,2256,NMFBS
2019-11-24,205.7034,207.2447,207.4818,205.1106,3213,HDL
2019-11-24,245.1893,248.3736,248.3736,244.5524,1419,NIMBPO
2019-11-24,89.9187,90.6512,90.6512,89.5525,5100,AKPL
2019-11-24,99.5,99.5,100.0,99.5,260,HURJA
2019-11-24,194.7907,194.7907,194.7907,194.7907,317,HLBSL
2019-11-24,155.0,157.0,157.0,153.0,4198,SJCL
2019-11-24,185.0958,185.7107,185.7107,184.4808,19879,SANIMA
2019-11-24,279.9116,286.3498,286.3498,277.7655,13151,SKBBL
2019-11-24,162.8577,164.6473,164.6473,162.2611,20223,PCBL
2019-11-24,308.2503,311.6817,311.6817,307.1065,9573,EBL
2019-11-24,106.4966,105.777,106.4966,105.777,232,SIFC
2019-11-24,106.6169,110.1907,110.1907,106.6169,7911,SHPC
2019-11-24,399.6681,402.8258,402.8258,397.4127,559,NUBL
2019-11-24,267.191,270.5947,270.5947,266.6237,2981,HBL
2019-11-24,290.4485,295.3369,295.3369,290.4485,7470,DDBL
2019-11-24,232.3013,232.3013,232.3013,232.3013,10,TRH
2019-11-24,290.8864,285.8625,290.8864,285.8625,537,VLBS
2019-11-24,163.0,167.0,167.0,162.0,5791,RHPL
2019-11-24,339.6503,338.9492,339.6503,334.743,1392,CBBL
2019-11-24,93.0568,92.7868,93.3268,92.5169,676,NGPL
2019-11-24,105.2033,105.2033,105.8295,104.5771,3614,LBBL
2019-11-24,180.8568,183.6357,184.1915,180.8568,3302,IGI
2019-11-24,53.6586,53.0198,54.2974,51.7422,2990,KPCL
2019-11-24,105.0,109.0,109.0,105.0,1441,GUFL
2019-11-24,327.8607,328.5423,333.9953,318.318,265,GMFBS
2019-11-24,238.517,241.6013,241.6013,236.9749,977,ILBS
2019-11-24,168.1484,170.4105,170.4105,166.6404,42442,PRVU
2019-11-24,233.588,236.4789,237.0571,233.588,14677,ADBL
