date,close,open,high,low,volume,symbol
2015-04-15,77.925,77.925,77.925,77.925,1000,CFCL
2015-04-15,136.8492,137.6553,137.6553,136.8492,90,SJLIC
2015-04-15,220.8521,225.6417,225.6417,218.1913,1393,SHPC
2015-04-15,160.7725,163.2556,163.2556,157.7929,14917,NBL
2015-04-15,127.9137,127.1506,127.9137,126.9598,1709,AHPC
2015-04-15,148.292,152.5697,152.5697,147.9355,5182,PRVU
2015-04-15,112.9259,109.1269,112.9259,109.1269,900,FMDBL
2015-04-15,535.5048,538.688,539.3001,528.8936,2366,NLIC
2015-04-15,103.0227,103.4428,103.4428,103.0227,90,PROFL
2015-04-15,102.8759,103.0675,103.0675,99.2343,13284,ADBL
2015-04-15,184.5837,184.1492,186.2132,184.0406,1028,ALICL
2015-04-15,200.9357,201.1864,201.1864,200.9357,109,SWBBL
2015-04-15,212.9411,212.9411,212.9411,212.9411,57,NMLBBL
2015-04-15,140.3367,140.3367,140.3367,140.3367,58,NLG
2015-04-15,90.8776,90.8776,90.8776,90.8776,600,GFCL
2015-04-15,197.5619,200.4702,200.4702,197.3542,732,LLBS
2015-04-15,237.9718,239.6977,244.1359,237.9718,739,SBI
2015-04-15,176.1547,175.3718,176.1547,175.3718,723,SHL
2015-04-15,77.2064,77.2064,77.2064,76.5408,447,SHINE
2015-04-15,102.916,102.916,103.4772,102.916,19600,NHPC
2015-04-15,159.9327,159.9327,159.9327,159.4273,184,RIDI
2015-04-15,143.1966,143.4064,143.4064,142.567,294,MBL
2015-04-15,113.1681,113.0022,113.1681,112.0071,5161,SANIMA
2015-04-15,206.1783,206.1783,206.1783,206.1783,197,SALICO
2015-04-15,115.324,114.316,115.5255,112.905,3118,CZBIL
2015-04-15,134.5624,133.2274,134.5624,133.2274,11000,NIMBPO
2015-04-15,117.2564,116.9352,117.2564,116.9352,1051,GUFL
2015-04-15,309.0364,312.5944,312.5944,304.9701,350,NTC
2015-04-15,105.9707,106.4082,106.4082,104.8768,4449,PCBL
2015-04-15,126.6984,126.6984,126.8568,126.2232,6878,SBL
2015-04-15,124.358,124.358,124.358,123.3257,1948,NICA
2015-04-15,309.2368,308.6765,310.0771,307.9762,1110,EBL
2015-04-15,137.259,140.476,140.476,137.1696,528,SKBBL
2015-04-15,72.7127,72.8436,72.8436,72.7127,982,MDB
2015-04-15,132.2584,132.2584,132.2584,132.2584,116,CBBL
2015-04-15,405.4666,410.7799,410.7799,405.4666,250,LICN
2015-04-15,384.6915,383.6975,384.6915,380.7154,2057,SCB
2015-04-15,284.878,290.1396,290.1396,284.878,738,NABIL
2015-04-15,212.4677,210.0714,214.0652,210.0714,1960,TRH
2015-04-15,444.2904,449.844,449.844,442.0689,3600,CHCL
2015-04-15,307.7338,307.7338,307.7338,307.7338,10,OHL
2015-04-15,118.6198,119.6429,121.1774,118.6198,4384,KBL
2015-04-15,193.6674,191.7634,194.2114,190.4033,1324,NIMB
2015-04-15,124.0746,127.8863,127.8863,124.0746,430,SICL
2015-04-15,149.668,150.3945,150.3945,149.668,494,NUBL
2015-04-15,68.8929,68.8929,69.7115,68.8929,558,GBBL
2015-04-15,291.7719,291.7719,291.7719,291.7719,543,KMCDB
2015-04-15,273.5008,273.5008,273.5008,273.5008,200,BPCL
2015-04-15,121.6493,121.4712,123.2523,121.4712,1499,LSL
2015-04-15,71.7632,72.4929,72.4929,71.7632,73,JBBL
2015-04-15,184.3931,182.2349,184.3931,182.2349,63,HBL
2015-04-15,145.5351,142.716,145.5351,142.716,30,JFL
2015-04-15,101.8191,101.8191,101.8191,101.8191,10,NIL
2015-04-15,133.7058,134.6113,134.6113,131.5931,20277,GBIME
2015-04-15,72.5531,72.819,72.819,72.5531,1208,MNBBL
2015-04-15,311.0025,309.8044,311.0025,308.4732,974,NLICL
