date,close,open,high,low,volume,symbol
2019-02-17,383.49,391.0372,391.0372,383.49,36,NMFBS
2019-02-17,70.4212,70.4212,70.4212,69.8035,2617,RLFL
2019-02-17,194.5919,198.5208,200.0924,193.5442,2467,ALICL
2019-02-17,325.7381,328.303,331.5091,323.8145,8145,NIMB
2019-02-17,84.1512,84.1512,85.3062,83.5738,571,SPDL
2019-02-17,84.3734,84.3734,84.3734,84.3734,23,CFCL
2019-02-17,135.9438,139.5371,140.1359,135.9438,83031,PRVU
2019-02-17,266.0902,270.9324,270.9324,266.0902,111,GILB
2019-02-17,160.1917,161.3525,162.5133,159.0309,5827,SBL
2019-02-17,79.0,81.0,81.0,78.0,1036,KKHC
2019-02-17,159.824,160.3658,161.4493,157.1151,15478,SANIMA
2019-02-17,96.736,98.1586,98.1586,96.736,680,SADBL
2019-02-17,136.1189,136.7702,136.7702,134.8163,10200,MBL
2019-02-17,493.0688,499.2322,499.2322,493.0688,405,KMCDB
2019-02-17,97.3333,97.3333,97.3333,97.3333,154,SFCL
2019-02-17,252.28,252.7846,252.7846,249.7572,100,SMATA
2019-02-17,251.595,246.7669,252.1314,246.7669,741,NMLBBL
2019-02-17,420.1909,421.85,421.85,418.7689,1099,LICN
2019-02-17,266.2856,268.5233,268.5233,264.4955,119,NMBMF
2019-02-17,94.1367,94.5416,94.6766,94.1367,836,NGPL
2019-02-17,598.8036,595.6479,599.5926,588.5474,330,NADEP
2019-02-17,93.9522,92.9198,94.4684,92.9198,2654,GBBL
2019-02-17,90.2284,91.1044,91.1044,90.2284,60,GRDBL
2019-02-17,146.7995,146.2371,146.7995,145.6746,2409,GBIME
2019-02-17,96.6193,96.9666,96.9666,96.2719,588,CHL
2019-02-17,8600.0,8600.0,8600.0,8600.0,10,RBCLPO
2019-02-17,257.433,259.6332,259.6332,257.433,62,MLBBL
2019-02-17,85.6822,85.9228,86.1635,85.6822,1142,AHPC
2019-02-17,99.0558,97.7081,99.0558,96.3604,4380,ICFC
2019-02-17,275.2326,273.8633,278.4277,273.8633,591,MERO
2019-02-17,122.0646,124.0334,124.6896,122.0646,11454,LSL
2019-02-17,132.7142,134.0347,136.0155,132.7142,15671,CZBIL
2019-02-17,288.2341,286.5184,292.8092,286.5184,8295,EBL
2019-02-17,93.259,94.0203,94.0203,93.259,330,CORBL
2019-02-17,163.0,162.5,165.5,162.5,45374,UPPER
2019-02-17,177.127,179.1172,179.1172,176.6294,904,FMDBL
2019-02-17,111.5965,108.35,111.5965,108.35,220,MDB
2019-02-17,93.8281,94.518,94.518,92.4482,3186,JBBL
2019-02-17,262.3072,260.9082,262.3072,259.5093,2213,SBI
2019-02-17,243.9324,253.0089,262.0855,240.5287,6632,HBL
2019-02-17,231.3812,234.2327,235.4548,226.0855,1455,DDBL
2019-02-17,58.769,58.1302,58.769,56.8526,1030,KPCL
2019-02-17,169.0,169.0,173.0,168.0,1720,HPPL
2019-02-17,409.0352,404.1657,419.5857,404.1657,2170,SPIL
2019-02-17,338.594,345.8378,345.8378,338.2318,2002,SICL
2019-02-17,9050.0,9020.0,9060.0,9020.0,40,RBCL
2019-02-17,106.7652,108.5963,108.5963,106.7652,1367,AKPL
2019-02-17,250.1319,250.3809,250.3809,249.1362,621,NLG
2019-02-17,368.0117,371.5333,371.5333,367.1313,526,OHL
2019-02-17,280.139,288.7239,288.7239,279.6871,1550,NLICL
2019-02-17,174.5195,175.134,175.7485,174.5195,18584,NBL
2019-02-17,1656.9614,1671.925,1671.925,1656.9614,150,BBC
2019-02-17,92.0,93.0,93.0,92.0,176,DHPL
