date,close,open,high,low,volume,symbol
2013-07-09,67.4515,67.4515,67.7168,67.4515,2185,SJLIC
2013-07-09,158.487,150.94,158.487,150.94,9113,NIMB
2013-07-09,175.5058,175.5058,177.194,174.0052,948,SBI
2013-07-09,67.5137,67.3471,68.1799,67.3471,3576,CZBIL
2013-07-09,63.0081,60.7624,63.0081,60.7624,8924,MBL
2013-07-09,68.5175,65.2199,68.5175,65.2199,835,SIFC
2013-07-09,79.1363,78.7225,79.964,78.7225,1043,ALICL
2013-07-09,29.2991,29.2143,29.2991,29.1719,441,SLBBL
2013-07-09,172.1666,169.6504,172.1666,169.6504,1603,NABIL
2013-07-09,284.5666,283.7784,286.1432,283.7784,2812,SCB
2013-07-09,70.5119,69.6724,70.7917,69.6724,1402,NMB
2013-07-09,179.9771,179.9771,180.5173,178.8967,3924,EBL
2013-07-09,66.4807,65.8829,66.9078,65.8829,3044,NLICL
2013-07-09,54.299,55.8729,55.8729,54.299,130,OHL
2013-07-09,68.1845,67.4114,68.9576,67.4114,405,LSL
2013-07-09,22.1361,22.1361,22.1361,22.1361,179,SWBBL
2013-07-09,72.2879,72.1408,72.2879,71.9938,2560,IGI
2013-07-09,43.023,43.023,43.023,42.5624,90,ICFC
2013-07-09,125.3184,126.1962,127.9517,125.3184,534,HBL
2013-07-09,65.3189,65.8801,65.8801,64.7578,5500,NHPC
2013-07-09,95.1741,95.1741,95.1741,95.1741,48,SALICO
2013-07-09,34.7939,34.6157,34.7939,34.6157,470,MNBBL
2013-07-09,32.7555,32.8599,32.8599,32.5989,358,DDBL
2013-07-09,71.0853,71.0853,71.0853,71.0853,11031,NICL
2013-07-09,96.0186,96.0186,96.0186,96.0186,165,NLIC
2013-07-09,9.8261,9.8261,9.8261,9.8261,310,HDL
2013-07-09,50.8911,50.1714,50.8911,50.1714,4180,ADBL
2013-07-09,88.8895,88.8895,88.8895,88.8895,10,MPFL
2013-07-09,55.7078,55.463,56.1975,55.463,2941,SBL
2013-07-09,26.9906,26.1184,26.9906,26.1184,32,CBBL
2013-07-09,199.7043,198.1235,202.8658,198.1235,13272,CHCL
2013-07-09,46.3487,45.9373,46.3487,45.9373,220,JBBL
2013-07-09,62.3239,61.4976,63.6458,60.6714,6935,PCBL
2013-07-09,248.3181,248.3181,248.3181,248.3181,50,NTC
2013-07-09,53.6061,52.6915,53.7368,52.6915,2689,SANIMA
2013-07-09,89.7573,89.7573,90.7505,89.7573,940,NBL
2013-07-09,43.5763,43.7716,43.7716,43.381,1139,FMDBL
2013-07-09,32.6836,32.6836,32.6836,32.621,187,GBBL
2013-07-09,75.1848,74.9555,75.1848,74.9555,114,CIT
2013-07-09,65.7996,66.6391,66.6391,65.7996,1739,KBL
2013-07-09,135.4721,133.3901,135.6157,133.3901,692,LICN
2013-07-09,90.523,90.2976,90.8235,89.9219,8242,AHPC
