date,close,open,high,low,volume,symbol
2012-09-20,76.2296,76.2296,76.2296,76.2296,19,CFCL
2012-09-20,46.1685,47.8473,47.8473,46.1685,2503,NMB
2012-09-20,48.4059,48.8173,48.8173,48.2002,1520,JBBL
2012-09-20,113.4193,113.254,113.5846,113.254,844,SBI
2012-09-20,70.5844,71.0869,71.0869,70.5844,378,LSL
2012-09-20,34.036,34.036,34.036,34.0092,1310,MNBBL
2012-09-20,87.4878,88.4617,88.4617,87.3255,3692,NIMB
2012-09-20,57.8532,58.5195,58.5195,57.187,223,CZBIL
2012-09-20,66.2963,66.2963,66.2963,66.2963,160,TRH
2012-09-20,97.5209,97.5209,97.5652,96.6805,1210,LICN
2012-09-20,77.5142,77.1321,77.5142,76.7499,1110,ALICL
2012-09-20,18.5013,18.5013,18.5013,18.3609,250,MDB
2012-09-20,4716.5168,4716.5168,4716.5168,4716.5168,10,UNL
2012-09-20,57.1591,57.1591,57.1591,57.1591,240,SIFC
2012-09-20,50.1507,50.7656,50.7656,50.1507,553,NLICL
2012-09-20,150.7159,150.7159,153.3716,146.0682,20656,CHCL
2012-09-20,97.9085,97.6471,97.9085,97.6471,40,NFS
2012-09-20,46.7268,45.2297,46.7268,45.2297,50,MBL
2012-09-20,195.1302,195.1302,195.1302,195.1302,100,BPCL
2012-09-20,46.8566,46.8566,46.8566,46.8566,40,CIT
2012-09-20,50.8078,50.8878,50.8878,50.8078,74,SALICO
2012-09-20,92.2745,92.2745,92.47,91.7529,18005,AHPC
2012-09-20,112.2948,113.197,113.7984,111.543,866,HBL
2012-09-20,44.4139,44.2339,44.5938,44.2339,8013,ADBL
2012-09-20,32.4928,32.4928,32.6505,32.3351,1880,GBBL
2012-09-20,1795.6235,1795.6235,1795.6235,1795.6235,10,BBC
2012-09-20,53.1936,54.4212,54.6257,53.1936,11416,GBIME
2012-09-20,63.2279,63.2279,63.2279,62.4105,1810,KBL
2012-09-20,104.5522,103.3072,104.8842,103.3072,4356,EBL
2012-09-20,115.2242,115.2242,115.2242,113.2647,350,NABIL
2012-09-20,236.9376,240.4299,240.4299,233.714,1235,SCB
2012-09-20,54.0129,54.0129,54.0129,53.9248,136,NIL
2012-09-20,43.5403,44.931,44.931,43.5403,3514,PCBL
2012-09-20,42.698,42.264,42.698,42.264,68,ICFC
2012-09-20,953.6591,884.6075,953.6591,884.6075,457,RBCL
2012-09-20,94.3403,94.7669,94.7669,94.3403,80,MPFL
2012-09-20,72.0201,71.382,72.0201,71.382,56,NICL
2012-09-20,48.4599,49.1126,49.1126,48.4599,90,SICL
2012-09-20,36.1993,35.8059,36.1993,35.8059,220,OHL
2012-09-20,45.8121,45.5568,45.8121,45.4292,2256,SANIMA
2012-09-20,46.8901,49.3148,49.3148,46.8901,261,NLIC
2012-09-20,51.1636,51.0278,51.1636,50.2136,292,JFL
2012-09-20,61.2728,61.2728,61.3889,61.2728,950,SJLIC
2012-09-20,247.3175,243.1955,247.3175,242.3711,3900,NTC
2012-09-20,18.3082,18.5106,18.5106,18.2408,563,CBBL
2012-09-20,16.4257,16.4257,16.4257,16.4257,142,SWBBL
2012-09-20,56.0096,56.7263,56.7263,56.0096,1314,SBL
2012-09-20,43.2025,43.0232,43.2025,43.0232,534,FMDBL
